Time sep (s?), Charge (C)
2.009766, 3.768233e-11
2.154297, 4.092399e-11
2.294922, 3.768249e-11
2.428711, 3.864288e-11
2.561523, 4.164439e-11
2.692383, 4.116426e-11
2.824219, 3.49208e-11
2.962891, 4.212483e-11
3.102539, 4.48862e-11
3.240234, 3.828267e-11
3.379883, 3.840294e-11
3.519531, 4.332538e-11
3.654297, 4.740771e-11
3.791992, 4.644712e-11
3.924805, 4.308548e-11
4.067383, 4.05641e-11
4.209961, 3.828256e-11
4.351563, 4.080425e-11
4.493164, 3.408037e-11
4.629883, 4.284531e-11
4.764648, 3.54012e-11
4.90625, 4.236491e-11
5.043945, 4.52464e-11
5.180664, 4.116411e-11
5.322266, 4.284534e-11
5.463867, 3.780256e-11
5.598633, 3.648167e-11
5.733398, 4.200463e-11
5.871094, 3.588144e-11
6.004883, 3.900297e-11
6.141602, 3.912308e-11
6.277344, 3.900304e-11
6.410156, 4.140461e-11
6.542969, 3.624168e-11
6.6875, 4.212491e-11
6.833984, 3.864294e-11
6.978516, 4.45262e-11
7.12793, 4.584689e-11
7.258789, 3.948334e-11
7.391602, 4.152435e-11
7.522461, 4.320547e-11
7.662109, 4.596684e-11
7.799805, 3.792244e-11
7.935547, 3.936318e-11
8.071289, 4.044385e-11
8.204102, 4.44059e-11
8.336914, 4.068404e-11
8.46582, 3.828258e-11
8.595703, 3.972353e-11
8.727539, 4.056378e-11
8.860352, 4.404584e-11
8.994141, 4.200478e-11
9.133789, 4.116417e-11
9.28125, 4.12845e-11
9.428711, 3.816272e-11
9.570313, 3.540114e-11
9.711914, 4.236485e-11
9.851563, 4.080405e-11
9.987305, 3.816258e-11
10.12988, 4.536649e-11
10.28027, 3.804266e-11
10.41699, 4.056413e-11
10.54883, 3.900298e-11
10.68262, 4.164435e-11
10.81445, 4.056394e-11
10.94531, 3.94835e-11
11.0752, 4.416603e-11
11.20605, 3.864296e-11
11.33691, 4.620691e-11
11.47168, 4.488628e-11
11.6123, 3.948339e-11
11.75391, 4.272501e-11
11.89941, 4.104405e-11
12.04102, 3.912327e-11
12.17578, 4.032401e-11
12.30957, 4.00837e-11
12.44141, 3.948317e-11
12.58398, 4.704753e-11
12.72852, 4.176457e-11
12.875, 4.860828e-11
13.02344, 4.080396e-11
13.17187, 4.248514e-11
13.31055, 4.092416e-11
13.44531, 4.176463e-11
13.58691, 4.164438e-11
