Time sep (s?), Charge (C)
2.012695, 3.756253e-11
2.151367, 4.42859e-11
2.291992, 4.080414e-11
2.43457, 4.032379e-11
2.584961, 4.044394e-11
2.728516, 3.960342e-11
2.874023, 4.212497e-11
3.019531, 3.720224e-11
3.167969, 4.332541e-11
3.307617, 3.852273e-11
3.446289, 3.78025e-11
3.584961, 4.740774e-11
3.724609, 3.660188e-11
3.868164, 4.128417e-11
4.009766, 3.972365e-11
4.151367, 3.576136e-11
4.292969, 4.27251e-11
4.439453, 4.608705e-11
4.588867, 4.080391e-11
4.735352, 3.972357e-11
4.885742, 4.668731e-11
5.024414, 3.480071e-11
5.158203, 4.488622e-11
5.297852, 3.924338e-11
5.4375, 3.996365e-11
5.579102, 3.960333e-11
5.72168, 4.500642e-11
5.867188, 4.34455e-11
6.011719, 3.960356e-11
6.157227, 4.260507e-11
6.304688, 4.57268e-11
6.453125, 4.140422e-11
6.603516, 4.440614e-11
6.75293, 4.656715e-11
6.905273, 3.804266e-11
7.049805, 4.188472e-11
7.193359, 4.020369e-11
7.338867, 3.552112e-11
7.485352, 4.044391e-11
7.631836, 4.176474e-11
7.782227, 4.500646e-11
7.926758, 4.032379e-11
8.075195, 4.464607e-11
8.219727, 4.548654e-11
8.364258, 4.464629e-11
8.510742, 4.524645e-11
8.654297, 4.176474e-11
8.795898, 4.224498e-11
8.936523, 4.524641e-11
9.078125, 3.744239e-11
9.217773, 4.116413e-11
9.359375, 4.140442e-11
9.503906, 3.840287e-11
9.648438, 4.332556e-11
9.793945, 3.924337e-11
9.943359, 4.548656e-11
10.09082, 3.540112e-11
10.2373, 3.996357e-11
10.38281, 3.816276e-11
10.53125, 3.864306e-11
10.67969, 4.548652e-11
10.83008, 4.140454e-11
10.97754, 3.792259e-11
11.12207, 4.428604e-11
11.27246, 4.512635e-11
11.41699, 4.53665e-11
11.55859, 3.828285e-11
11.70508, 4.212487e-11
11.85254, 4.152465e-11
12.0, 4.356549e-11
12.14453, 4.620709e-11
12.28516, 3.720222e-11
12.42871, 4.344539e-11
12.57129, 4.248517e-11
12.71777, 4.332539e-11
12.86426, 4.608701e-11
13.00977, 4.560668e-11
13.1543, 4.62071e-11
13.30273, 4.104402e-11
13.45215, 4.332553e-11
