Time sep (s?), Charge (C)
1.992188, 3.744233e-11
2.126953, 3.82828e-11
2.260742, 4.116418e-11
2.402344, 4.656728e-11
2.538086, 4.476632e-11
2.671875, 4.152462e-11
2.808594, 4.464632e-11
2.948242, 3.888289e-11
3.092773, 4.812797e-11
3.234375, 3.816272e-11
3.375977, 4.140425e-11
3.515625, 4.128441e-11
3.655273, 4.296524e-11
3.800781, 4.18848e-11
3.943359, 4.392584e-11
4.074219, 4.824813e-11
4.213867, 4.164467e-11
4.353516, 4.140441e-11
4.488281, 4.392581e-11
4.623047, 4.356571e-11
4.757813, 4.368578e-11
4.897461, 4.308527e-11
5.036133, 4.44059e-11
5.166992, 4.488639e-11
5.31543, 4.4046e-11
5.461914, 4.308529e-11
5.604492, 4.248505e-11
5.751953, 4.440609e-11
5.885742, 4.284531e-11
6.015625, 4.764777e-11
6.152344, 4.680731e-11
6.293945, 4.356563e-11
6.435547, 4.176443e-11
6.576172, 3.876304e-11
6.71875, 4.04438e-11
6.864258, 4.320523e-11
7.006836, 4.452619e-11
7.149414, 4.368566e-11
7.298828, 4.848829e-11
7.444336, 4.608682e-11
7.591797, 4.332531e-11
7.739258, 4.020364e-11
7.881836, 4.716747e-11
8.016602, 5.052932e-11
8.155273, 3.684185e-11
8.292969, 4.140454e-11
8.438477, 3.984359e-11
8.577148, 4.428608e-11
8.71875, 3.996373e-11
8.860352, 4.536641e-11
9.003906, 4.704753e-11
9.149414, 4.392573e-11
9.294922, 4.332556e-11
9.441406, 4.608686e-11
9.579102, 4.020358e-11
9.714844, 4.128417e-11
9.84668, 4.392576e-11
9.980469, 4.224486e-11
10.11523, 4.572686e-11
10.24707, 3.708201e-11
10.38086, 4.044375e-11
10.51465, 4.620704e-11
10.64844, 4.236501e-11
10.78516, 4.668734e-11
10.92285, 4.404571e-11
11.05762, 4.728754e-11
11.19336, 4.512631e-11
11.32813, 4.896852e-11
11.46094, 3.94834e-11
11.59961, 4.896848e-11
11.74023, 4.416601e-11
11.88086, 4.584672e-11
12.02246, 3.900314e-11
12.16797, 4.044387e-11
12.31348, 4.080426e-11
12.45703, 4.380583e-11
12.59863, 4.620689e-11
12.74121, 4.536667e-11
12.8877, 4.656717e-11
13.0332, 4.656728e-11
13.1748, 4.536658e-11
13.32129, 4.104438e-11
