Time sep (s?), Charge (C)
1.979492, 4.200486e-11
2.114258, 4.464629e-11
2.250977, 4.248507e-11
2.392578, 4.020369e-11
2.53125, 3.756239e-11
2.670898, 4.476633e-11
2.80957, 4.176457e-11
2.952148, 4.488624e-11
3.095703, 3.900329e-11
3.238281, 3.876314e-11
3.375, 4.236509e-11
3.507813, 3.92431e-11
3.643555, 4.116416e-11
3.777344, 4.812804e-11
3.90918, 3.816271e-11
4.041016, 3.828263e-11
4.179688, 3.804265e-11
4.328125, 3.98435e-11
4.474609, 4.584694e-11
4.625, 3.948336e-11
4.772461, 4.260516e-11
4.921875, 4.632708e-11
5.058594, 4.16445e-11
5.189453, 3.876302e-11
5.319336, 4.500626e-11
5.452148, 4.092419e-11
5.582031, 4.428589e-11
5.711914, 3.84028e-11
5.844727, 3.960336e-11
5.976563, 4.128435e-11
6.106445, 3.540118e-11
6.236328, 4.500647e-11
6.368164, 3.840276e-11
6.5, 4.644704e-11
6.629883, 4.00838e-11
6.763672, 4.140429e-11
6.894531, 3.948356e-11
7.025391, 4.032369e-11
7.158203, 4.116427e-11
7.290039, 4.212498e-11
7.421875, 3.624151e-11
7.5625, 4.020375e-11
7.710938, 4.428606e-11
7.880859, 4.128436e-11
8.016602, 3.912312e-11
8.15625, 4.12845e-11
8.305664, 4.176443e-11
8.442383, 4.212468e-11
8.571289, 4.368574e-11
8.703125, 3.648172e-11
8.833984, 4.332554e-11
8.96582, 3.936335e-11
9.095703, 4.560659e-11
9.235352, 4.056401e-11
9.37793, 4.020361e-11
9.515625, 3.900327e-11
9.661133, 3.876302e-11
9.794922, 3.936324e-11
9.931641, 3.840283e-11
10.06934, 4.176478e-11
10.20605, 4.728769e-11
10.33691, 4.008374e-11
10.46875, 4.272508e-11
10.59766, 3.732221e-11
10.73633, 4.428605e-11
10.86914, 3.444054e-11
10.99707, 3.744236e-11
11.12988, 3.936326e-11
11.26074, 4.284519e-11
11.39355, 4.272525e-11
11.52246, 4.656725e-11
11.65527, 3.960359e-11
11.79199, 4.152463e-11
11.92187, 4.296509e-11
12.05273, 4.260511e-11
12.18848, 4.104429e-11
12.32422, 4.104424e-11
12.45703, 4.188476e-11
12.59082, 3.624165e-11
12.72656, 3.660188e-11
12.85742, 4.596689e-11
12.99316, 4.692745e-11
13.12402, 3.816274e-11
13.25879, 3.99637e-11
13.40234, 3.480075e-11
