Time sep (s?), Charge (C)
1.991211, 3.828285e-11
2.128906, 4.056397e-11
2.272461, 4.068406e-11
2.413086, 4.668737e-11
2.549805, 3.852281e-11
2.689453, 4.320552e-11
2.829102, 4.488618e-11
2.972656, 3.948353e-11
3.117188, 4.104423e-11
3.264648, 4.584689e-11
3.414063, 4.080393e-11
3.555664, 4.080429e-11
3.702148, 4.020381e-11
3.84375, 3.984359e-11
3.993164, 4.164456e-11
4.12793, 4.068408e-11
4.268555, 4.272497e-11
4.401367, 4.692738e-11
4.538086, 4.512631e-11
4.680664, 4.080428e-11
4.821289, 3.528109e-11
4.963867, 4.632705e-11
5.110352, 3.936323e-11
5.258789, 3.984364e-11
5.402344, 3.624168e-11
5.538086, 3.576139e-11
5.678711, 4.092421e-11
5.821289, 4.128438e-11
5.967773, 4.104438e-11
6.108398, 4.548656e-11
6.251953, 4.920872e-11
6.383789, 3.924329e-11
6.532227, 4.308531e-11
6.683594, 3.672196e-11
6.835938, 4.824812e-11
6.984375, 4.068397e-11
7.12793, 3.864286e-11
7.273438, 4.188452e-11
7.421875, 3.744234e-11
7.5625, 4.632701e-11
7.706055, 3.984377e-11
7.856445, 4.068389e-11
8.001953, 3.804252e-11
8.141602, 4.45262e-11
8.288086, 4.056414e-11
8.425781, 4.440617e-11
8.561523, 4.656731e-11
8.705078, 3.948334e-11
8.836914, 4.296542e-11
8.966797, 4.668738e-11
9.098633, 3.828284e-11
9.230469, 3.804248e-11
9.361328, 4.200469e-11
9.492188, 3.708213e-11
9.625, 4.728756e-11
9.756836, 4.164472e-11
9.887695, 4.020376e-11
10.01855, 4.344548e-11
10.1543, 4.248495e-11
10.28906, 4.008374e-11
10.43359, 3.900322e-11
10.57031, 4.332561e-11
10.7041, 3.828281e-11
10.83984, 3.88832e-11
10.97656, 4.224504e-11
11.11914, 4.044405e-11
11.26074, 4.656714e-11
11.40625, 4.740768e-11
11.55078, 4.32054e-11
11.7002, 3.768233e-11
11.85156, 4.428615e-11
11.99512, 4.416601e-11
12.13867, 3.996358e-11
12.28613, 4.212487e-11
12.43164, 3.93635e-11
12.58203, 4.068386e-11
12.72559, 4.716751e-11
12.86914, 4.464615e-11
13.0127, 3.852306e-11
13.15723, 4.320547e-11
13.30762, 4.404575e-11
13.45801, 3.828282e-11
