Time sep (s?), Charge (C)
2.02832, 4.104414e-11
2.173828, 3.756226e-11
2.324219, 3.94835e-11
2.475586, 3.984348e-11
2.620117, 3.840279e-11
2.763672, 4.680726e-11
2.912109, 3.852277e-11
3.061523, 3.924328e-11
3.211914, 4.548657e-11
3.354492, 4.332559e-11
3.499023, 4.476631e-11
3.641602, 4.092414e-11
3.789063, 4.476633e-11
3.939453, 4.812805e-11
4.088867, 4.212488e-11
4.240234, 4.632697e-11
4.389648, 4.356572e-11
4.539063, 4.16447e-11
4.6875, 4.740761e-11
4.838867, 4.380579e-11
4.990234, 4.080399e-11
5.139648, 3.936333e-11
5.288086, 4.152453e-11
5.436523, 4.716749e-11
5.583984, 4.068394e-11
5.729492, 3.804252e-11
5.87207, 4.632703e-11
6.017578, 4.836823e-11
6.15918, 4.404598e-11
6.304688, 3.91232e-11
6.451172, 4.284534e-11
6.595703, 4.068407e-11
6.746094, 4.356559e-11
6.894531, 4.476615e-11
7.042969, 4.032382e-11
7.1875, 3.924336e-11
7.334961, 3.984355e-11
7.483398, 4.176463e-11
7.634766, 3.864284e-11
7.780273, 4.152445e-11
7.930664, 4.308537e-11
8.077148, 4.512653e-11
8.222656, 4.560663e-11
8.370117, 4.440594e-11
8.520508, 3.93634e-11
8.664063, 4.056408e-11
8.80957, 4.092418e-11
8.957031, 4.248503e-11
9.105469, 4.80079e-11
9.254883, 4.092419e-11
9.400391, 4.524662e-11
9.545898, 3.99636e-11
9.696289, 4.752762e-11
9.842773, 4.03237e-11
9.991211, 3.936328e-11
10.13965, 4.332553e-11
10.28516, 4.092427e-11
10.43164, 4.476626e-11
10.57813, 4.47664e-11
10.72852, 4.140431e-11
10.875, 3.780254e-11
11.02148, 4.164458e-11
11.16699, 4.32055e-11
11.31543, 4.224503e-11
11.46289, 4.65671e-11
11.6123, 4.296538e-11
11.75781, 3.92433e-11
11.9043, 4.224492e-11
12.05176, 4.704756e-11
12.20215, 4.104423e-11
12.34375, 4.548654e-11
12.48535, 4.188463e-11
12.63086, 4.308546e-11
12.77734, 4.452604e-11
12.92383, 4.704742e-11
13.0752, 3.744231e-11
13.22266, 4.16445e-11
13.36816, 4.584694e-11
13.5127, 4.452612e-11
