Time sep (s?), Charge (C)
2.040039, 3.888322e-11
2.179688, 4.02038e-11
2.322266, 3.948341e-11
2.463867, 4.788794e-11
2.611328, 4.140431e-11
2.756836, 3.720202e-11
2.907227, 3.804268e-11
3.054688, 4.404584e-11
3.203125, 4.020367e-11
3.348633, 4.6327e-11
3.495117, 4.46461e-11
3.641602, 4.512632e-11
3.791016, 4.260518e-11
3.932617, 4.020368e-11
4.075195, 4.416605e-11
4.217773, 4.344566e-11
4.364258, 4.044396e-11
4.512695, 4.056399e-11
4.657227, 3.80427e-11
4.804688, 4.164459e-11
4.955078, 3.636161e-11
5.095703, 4.09241e-11
5.241211, 4.416602e-11
5.387695, 4.404584e-11
5.53418, 4.812804e-11
5.673828, 3.792265e-11
5.8125, 4.296539e-11
5.955078, 3.900309e-11
6.097656, 4.04438e-11
6.243164, 4.380559e-11
6.390625, 3.624162e-11
6.537109, 3.912318e-11
6.682617, 3.756243e-11
6.831055, 3.888317e-11
6.981445, 4.572672e-11
7.125977, 4.764778e-11
7.275391, 3.924329e-11
7.419922, 3.72021e-11
7.563477, 4.524642e-11
7.711914, 3.612148e-11
7.852539, 4.104421e-11
7.992188, 4.164442e-11
8.133789, 4.536671e-11
8.268555, 4.128451e-11
8.413086, 4.068408e-11
8.558594, 3.900328e-11
8.703125, 4.260515e-11
8.851563, 4.644712e-11
8.984375, 4.056412e-11
9.124023, 3.960336e-11
9.273438, 3.948352e-11
9.411133, 4.512655e-11
9.552734, 4.12845e-11
9.694336, 4.512636e-11
9.839844, 4.044382e-11
9.983398, 4.452608e-11
10.12891, 4.644713e-11
10.27734, 3.972341e-11
10.41113, 4.128422e-11
10.54883, 4.104423e-11
10.68262, 4.044387e-11
10.8252, 4.176451e-11
10.96973, 4.728752e-11
11.12109, 4.308546e-11
11.25879, 4.032382e-11
11.39258, 4.320544e-11
11.52832, 4.056399e-11
11.66406, 4.068404e-11
11.80078, 4.452602e-11
11.93359, 4.008371e-11
12.07324, 4.320529e-11
12.21289, 4.068413e-11
12.36035, 3.936331e-11
12.50195, 3.996364e-11
12.64844, 4.380581e-11
12.79395, 3.852296e-11
12.93945, 4.296532e-11
13.08691, 4.632722e-11
13.2373, 4.092414e-11
13.38184, 3.696209e-11
13.52734, 3.924319e-11
