Time sep (s?), Charge (C)
2.015625, 3.708229e-11
2.161133, 4.116433e-11
2.306641, 3.852294e-11
2.451172, 4.296531e-11
2.600586, 4.680736e-11
2.751953, 3.816271e-11
2.901367, 4.176456e-11
3.051758, 3.61215e-11
3.204102, 4.584692e-11
3.349609, 3.984354e-11
3.493164, 3.816274e-11
3.641602, 4.104422e-11
3.774414, 4.296538e-11
3.918945, 3.960347e-11
4.06543, 4.344562e-11
4.21582, 4.704746e-11
4.359375, 3.936327e-11
4.50293, 3.780252e-11
4.651367, 4.248493e-11
4.802734, 3.636174e-11
4.948242, 4.080412e-11
5.09082, 3.92431e-11
5.235352, 4.524643e-11
5.379883, 4.680733e-11
5.526367, 4.716745e-11
5.670898, 4.308525e-11
5.818359, 4.080397e-11
5.964844, 3.792253e-11
6.113281, 3.936346e-11
6.262695, 4.632698e-11
6.412109, 3.768248e-11
6.556641, 3.972338e-11
6.703125, 3.684196e-11
6.848633, 3.984359e-11
6.996094, 4.22449e-11
7.144531, 4.416603e-11
7.292969, 3.900297e-11
7.439453, 3.600145e-11
7.587891, 3.840291e-11
7.736328, 4.548659e-11
7.882813, 4.044376e-11
8.02832, 4.572668e-11
8.175781, 3.528103e-11
8.323242, 3.924328e-11
8.47168, 4.140439e-11
8.619141, 4.368557e-11
8.766602, 3.888289e-11
8.916016, 3.972351e-11
9.066406, 3.624156e-11
9.214844, 3.732227e-11
9.361328, 4.128441e-11
9.511719, 3.960332e-11
9.663086, 4.260523e-11
9.804688, 4.236504e-11
9.945313, 4.332543e-11
10.08691, 3.936336e-11
10.2334, 4.188474e-11
10.38086, 4.776788e-11
10.53223, 3.936334e-11
10.68066, 4.044392e-11
10.8291, 4.30852e-11
10.97852, 3.864303e-11
11.12695, 4.404577e-11
11.27637, 3.636167e-11
11.42578, 4.0324e-11
11.56934, 4.164463e-11
11.70898, 4.164447e-11
11.85352, 4.692756e-11
11.99707, 4.188471e-11
12.14258, 4.044405e-11
12.2832, 3.64816e-11
12.43066, 4.092419e-11
12.5791, 4.044388e-11
12.72754, 4.464609e-11
12.87793, 4.02038e-11
13.02832, 4.656712e-11
13.17969, 4.236498e-11
13.32129, 3.876283e-11
13.46484, 4.368558e-11
13.60742, 4.224481e-11
