Time sep (s?), Charge (C)
1.981445, 3.672184e-11
2.112305, 4.920867e-11
2.257813, 4.176456e-11
2.408203, 4.020383e-11
2.540039, 4.680737e-11
2.670898, 4.056397e-11
2.807617, 3.948339e-11
2.938477, 4.23647e-11
3.069336, 4.440602e-11
3.207031, 4.152442e-11
3.34082, 4.380572e-11
3.473633, 3.72021e-11
3.603516, 4.044396e-11
3.740234, 4.524656e-11
3.873047, 4.020387e-11
4.00293, 4.42858e-11
4.137695, 4.704739e-11
4.276367, 4.056381e-11
4.410156, 4.632696e-11
4.542969, 4.428599e-11
4.682617, 4.6447e-11
4.821289, 4.200474e-11
4.956055, 4.020365e-11
5.091797, 4.16445e-11
5.233398, 4.764783e-11
5.374023, 4.464628e-11
5.510742, 4.4406e-11
5.643555, 4.308541e-11
5.775391, 4.848813e-11
5.90918, 4.248512e-11
6.040039, 4.044375e-11
6.172852, 4.860821e-11
6.302734, 4.476633e-11
6.43457, 4.824801e-11
6.569336, 4.812807e-11
6.709961, 4.476628e-11
6.842773, 4.212464e-11
6.97168, 4.188463e-11
7.109375, 4.020378e-11
7.25293, 3.744226e-11
7.395508, 4.740751e-11
7.53125, 4.692733e-11
7.664063, 4.332536e-11
7.796875, 4.560673e-11
7.933594, 4.548667e-11
8.063477, 4.116418e-11
8.197266, 4.872837e-11
8.328125, 3.792255e-11
8.459961, 4.200451e-11
8.598633, 4.236491e-11
8.736328, 4.176474e-11
8.875977, 4.236483e-11
9.010742, 4.72875e-11
9.15332, 4.236494e-11
9.293945, 4.068395e-11
9.431641, 4.056401e-11
9.570313, 4.896843e-11
9.714844, 4.404577e-11
9.859375, 4.464622e-11
9.999023, 3.708196e-11
10.13965, 4.344547e-11
10.58789, 4.392563e-11
10.7207, 4.548668e-11
10.85645, 4.200482e-11
10.98926, 4.176456e-11
11.12012, 4.476613e-11
11.25195, 4.296527e-11
11.38184, 3.816254e-11
11.51367, 4.704753e-11
11.64746, 4.140447e-11
11.78027, 3.984339e-11
11.91309, 4.716742e-11
12.04395, 4.560674e-11
12.17676, 3.768235e-11
12.30762, 4.500651e-11
12.43945, 4.104421e-11
12.57129, 4.464599e-11
12.70312, 4.176458e-11
12.83594, 4.21249e-11
12.9707, 3.768245e-11
13.10254, 4.716746e-11
13.23535, 4.392588e-11
13.37402, 4.788784e-11
