Time sep (s?), Charge (C)
2.319336, 3.876294e-11
2.457031, 3.924325e-11
2.599609, 3.660178e-11
2.738281, 4.356567e-11
2.871094, 3.468073e-11
3.000977, 4.128453e-11
3.132813, 3.9003e-11
3.262695, 4.092409e-11
3.399414, 4.212475e-11
3.532227, 4.164465e-11
3.661133, 4.380583e-11
3.793945, 3.660185e-11
3.925781, 4.200456e-11
4.055664, 4.200474e-11
4.193359, 3.984359e-11
4.332031, 4.332529e-11
4.474609, 4.392587e-11
4.618164, 4.30854e-11
4.761719, 3.936324e-11
4.902344, 4.392583e-11
5.041016, 4.128423e-11
5.179688, 4.212491e-11
5.314453, 4.164469e-11
5.444336, 4.524651e-11
5.575195, 4.032377e-11
5.708008, 4.140423e-11
5.851563, 4.512651e-11
5.99707, 4.068398e-11
6.143555, 4.644717e-11
6.285156, 4.4046e-11
6.415039, 4.64472e-11
6.545898, 3.996362e-11
6.678711, 4.596679e-11
6.811523, 4.164461e-11
6.946289, 4.308542e-11
7.083984, 4.164456e-11
7.216797, 4.05641e-11
7.352539, 3.696201e-11
7.482422, 4.272526e-11
7.611328, 4.056376e-11
7.742188, 4.08041e-11
7.874023, 3.672187e-11
8.003906, 4.404596e-11
8.135742, 4.044393e-11
8.267578, 4.392565e-11
8.396484, 4.140452e-11
8.525391, 4.584683e-11
8.661133, 4.47663e-11
8.800781, 3.684201e-11
8.942383, 4.404575e-11
9.083008, 3.792255e-11
9.220703, 4.056414e-11
9.352539, 3.972351e-11
9.483398, 4.392566e-11
9.615234, 4.332551e-11
9.751953, 4.176463e-11
9.883789, 3.768251e-11
10.02246, 4.128438e-11
10.16016, 3.984349e-11
10.29102, 3.972364e-11
10.41992, 4.032399e-11
10.55762, 4.416601e-11
10.69043, 3.840289e-11
10.83203, 3.816256e-11
10.96777, 3.696189e-11
11.09961, 4.344563e-11
11.23535, 4.356571e-11
11.37891, 4.320547e-11
11.52148, 4.092416e-11
11.67188, 4.128434e-11
11.80762, 4.28452e-11
11.94434, 4.548655e-11
12.08691, 4.044405e-11
12.23145, 4.200479e-11
12.37305, 4.08039e-11
12.50293, 4.33255e-11
12.64063, 4.584678e-11
12.78223, 3.780251e-11
12.91113, 4.344551e-11
13.03906, 3.792242e-11
13.1748, 3.744217e-11
13.30664, 4.512659e-11
13.44238, 4.212499e-11
13.57422, 4.140443e-11
13.70508, 4.476609e-11
13.83691, 4.308536e-11
13.96582, 4.620695e-11
