Time sep (s?), Charge (C)
2.016602, 4.212482e-11
2.161133, 3.900328e-11
2.305664, 4.2365e-11
2.450195, 4.044398e-11
2.598633, 4.044386e-11
2.74707, 4.020366e-11
2.898438, 4.05641e-11
3.049805, 4.068386e-11
3.188477, 4.068407e-11
3.332031, 3.972342e-11
3.474609, 4.524644e-11
3.617188, 3.888317e-11
3.760742, 4.248514e-11
3.907227, 3.864292e-11
4.053711, 4.416599e-11
4.200195, 4.284535e-11
4.349609, 4.380557e-11
4.487305, 3.972342e-11
4.625, 4.080409e-11
4.763672, 4.08043e-11
4.907227, 4.488637e-11
5.051758, 4.03239e-11
5.198242, 4.476632e-11
5.348633, 4.740765e-11
5.498047, 3.972342e-11
5.646484, 4.572686e-11
5.789063, 4.080404e-11
5.933594, 3.708206e-11
6.080078, 3.960339e-11
6.233398, 4.716745e-11
6.375977, 4.464628e-11
6.517578, 4.020389e-11
6.658203, 4.752766e-11
6.806641, 3.708197e-11
6.945313, 4.35657e-11
7.082031, 4.40459e-11
7.21875, 4.020377e-11
7.361328, 4.032381e-11
7.50293, 4.308519e-11
7.640625, 3.600152e-11
7.780273, 4.296534e-11
7.918945, 4.68073e-11
8.061523, 4.188486e-11
8.206055, 4.548671e-11
8.352539, 4.05641e-11
8.498047, 4.164457e-11
8.646484, 4.704742e-11
8.849609, 4.116433e-11
8.995117, 4.632716e-11
9.141602, 4.740757e-11
9.290039, 3.79226e-11
9.441406, 4.860834e-11
9.582031, 4.536669e-11
9.722656, 4.536647e-11
9.863281, 3.972363e-11
10.00781, 4.548675e-11
10.15234, 4.020375e-11
10.30176, 3.984359e-11
10.44629, 3.936339e-11
10.59473, 4.572673e-11
10.73242, 4.380555e-11
10.87207, 4.056404e-11
11.0127, 4.848822e-11
11.16016, 4.392565e-11
11.30664, 3.54012e-11
11.4541, 4.020385e-11
11.59766, 3.816273e-11
11.74707, 4.104439e-11
11.89355, 4.104424e-11
12.04395, 3.780243e-11
12.18164, 4.428609e-11
12.32324, 4.236478e-11
12.46289, 3.888316e-11
12.6084, 4.344559e-11
12.75684, 4.548656e-11
12.90625, 4.116434e-11
13.05469, 4.212483e-11
13.20313, 4.308526e-11
13.35352, 3.816274e-11
13.49512, 3.912305e-11
