Time sep (s?), Charge (C)
2.00293, 3.76823e-11
2.148438, 4.140431e-11
2.291016, 4.764779e-11
2.428711, 3.924313e-11
2.579102, 4.104435e-11
2.716797, 4.380588e-11
2.861328, 4.4166e-11
3.0, 4.716749e-11
3.138672, 4.200463e-11
3.289063, 4.500646e-11
3.430664, 4.056383e-11
3.577148, 3.852295e-11
3.725586, 4.020385e-11
3.868164, 3.840287e-11
4.00293, 3.684193e-11
4.147461, 4.368554e-11
4.291992, 4.776784e-11
4.435547, 4.308528e-11
4.582031, 4.872844e-11
4.71875, 4.56066e-11
4.860352, 4.488633e-11
5.304688, 4.008379e-11
5.438477, 4.080406e-11
5.569336, 4.500635e-11
5.697266, 4.056381e-11
5.847656, 3.876308e-11
5.987305, 4.668721e-11
6.116211, 3.912319e-11
6.249023, 4.200458e-11
6.383789, 4.812797e-11
6.53125, 3.732209e-11
6.676758, 4.308515e-11
6.810547, 4.6327e-11
6.942383, 4.500642e-11
7.076172, 4.176471e-11
7.216797, 4.692735e-11
7.34668, 4.356573e-11
7.479492, 4.668719e-11
7.610352, 4.224505e-11
7.74707, 4.164468e-11
7.883789, 4.644724e-11
8.024414, 4.416608e-11
8.169922, 4.212488e-11
8.316406, 4.428604e-11
8.457031, 4.164438e-11
8.592773, 4.128426e-11
8.740234, 4.332557e-11
8.889648, 4.536665e-11
9.018555, 4.116416e-11
9.164063, 3.756223e-11
9.297852, 4.28451e-11
9.4375, 4.464627e-11
9.579102, 4.104408e-11
9.722656, 4.50063e-11
9.871094, 3.960338e-11
10.0166, 4.320554e-11
10.16113, 4.116427e-11
10.30566, 3.816263e-11
10.44141, 4.020389e-11
10.58105, 4.116434e-11
10.73047, 4.236483e-11
10.875, 4.500627e-11
11.01855, 4.752782e-11
11.16504, 4.668719e-11
11.31738, 4.308536e-11
11.45996, 4.104408e-11
11.60937, 4.296529e-11
11.74902, 3.99635e-11
11.89648, 4.080421e-11
12.03516, 4.188467e-11
12.17383, 4.632698e-11
12.31445, 3.744236e-11
12.45801, 3.804265e-11
12.60352, 4.152446e-11
12.75098, 4.284524e-11
12.89941, 4.848819e-11
13.04883, 4.128436e-11
13.19727, 4.200477e-11
13.33984, 4.008373e-11
13.4834, 3.696189e-11
