Time sep (s?), Charge (C)
2.033203, 4.680724e-11
2.182617, 3.840289e-11
2.325195, 4.608686e-11
2.46582, 3.96035e-11
2.606445, 4.188457e-11
2.750977, 4.464614e-11
2.899414, 3.552114e-11
3.047852, 3.960347e-11
3.193359, 4.29653e-11
3.341797, 4.560677e-11
3.491211, 4.04438e-11
3.639648, 4.560678e-11
3.788086, 4.32055e-11
3.935547, 4.656709e-11
4.084961, 3.756237e-11
4.229492, 4.068399e-11
4.37793, 4.512652e-11
4.525391, 4.056411e-11
4.673828, 4.680725e-11
4.820313, 4.188453e-11
4.958008, 4.008379e-11
5.099609, 4.704738e-11
5.245117, 4.752768e-11
5.393555, 4.200458e-11
5.540039, 3.804262e-11
5.685547, 4.176464e-11
5.831055, 3.660179e-11
5.976563, 4.044385e-11
6.117188, 4.656731e-11
6.259766, 4.38058e-11
6.401367, 4.344534e-11
6.541992, 3.984365e-11
6.68457, 4.188478e-11
6.833984, 4.680746e-11
6.980469, 4.488629e-11
7.117188, 4.71674e-11
7.259766, 4.116442e-11
7.40332, 4.356572e-11
7.546875, 4.104415e-11
7.691406, 4.248484e-11
7.836914, 4.332527e-11
7.975586, 3.948343e-11
8.112305, 3.972362e-11
8.251953, 4.836812e-11
8.390625, 4.224499e-11
8.536133, 3.972348e-11
8.683594, 4.488636e-11
8.828125, 3.996368e-11
8.979492, 4.080397e-11
9.124023, 3.996348e-11
9.268555, 4.524639e-11
9.411133, 4.548674e-11
9.555664, 4.092415e-11
9.703125, 4.572679e-11
9.847656, 4.140437e-11
9.990234, 3.996364e-11
10.12988, 4.740768e-11
10.27441, 4.584675e-11
10.42188, 4.008355e-11
10.62695, 4.368546e-11
10.76855, 4.116442e-11
10.91016, 3.840285e-11
11.05469, 4.00836e-11
11.20215, 3.996374e-11
11.34668, 4.128418e-11
11.49121, 4.368557e-11
11.64258, 3.816271e-11
12.11133, 4.58467e-11
12.25391, 4.176474e-11
12.39746, 4.296539e-11
12.54687, 4.248514e-11
12.69336, 4.500627e-11
12.83691, 4.032399e-11
13.68066, 4.392585e-11
