Time sep (s?), Charge (C)
2.035156, 3.792266e-11
2.176758, 4.344545e-11
2.317383, 3.564127e-11
2.458984, 4.680728e-11
2.599609, 4.092418e-11
2.741211, 3.984346e-11
2.882813, 4.668738e-11
3.030273, 4.548652e-11
3.175781, 4.584677e-11
3.320313, 4.680724e-11
3.46875, 3.576138e-11
3.600586, 4.836816e-11
3.731445, 3.756234e-11
3.861328, 4.488626e-11
3.992188, 4.380579e-11
4.125977, 3.576132e-11
4.257813, 4.548655e-11
4.386719, 3.924309e-11
4.518555, 4.332545e-11
4.648438, 3.744219e-11
4.78125, 4.560674e-11
4.913086, 4.032386e-11
5.041992, 4.176459e-11
5.174805, 4.404595e-11
5.30957, 3.996376e-11
5.441406, 4.500631e-11
5.574219, 3.804275e-11
5.706055, 3.97234e-11
5.835938, 4.092416e-11
5.967773, 4.200481e-11
6.099609, 4.188456e-11
6.234375, 4.572677e-11
6.368164, 3.840294e-11
6.50293, 3.600155e-11
6.638672, 3.732225e-11
6.774414, 3.888307e-11
6.914063, 4.488636e-11
7.052734, 3.984342e-11
7.191406, 3.996377e-11
7.331055, 4.320538e-11
7.473633, 3.972353e-11
7.615234, 4.500628e-11
7.757813, 4.188469e-11
7.902344, 3.840286e-11
8.043945, 3.396037e-11
8.188477, 3.888294e-11
8.333984, 3.684195e-11
8.477539, 4.164438e-11
8.625, 3.672185e-11
8.770508, 3.888298e-11
8.919922, 4.092418e-11
9.066406, 4.380576e-11
9.212891, 4.596679e-11
9.362305, 4.27253e-11
9.5, 4.056394e-11
9.630859, 3.648167e-11
9.760742, 4.032396e-11
9.892578, 3.912319e-11
10.02246, 4.392572e-11
10.15723, 4.152444e-11
10.28906, 4.116443e-11
10.4248, 4.188479e-11
10.56152, 4.032389e-11
10.69531, 4.308541e-11
10.83203, 3.888307e-11
10.96875, 4.356551e-11
11.10645, 4.044375e-11
11.25, 4.632706e-11
11.39551, 4.068396e-11
11.53711, 3.840286e-11
11.67871, 3.660168e-11
11.82227, 4.620689e-11
11.96582, 4.476634e-11
12.1084, 4.224491e-11
12.25195, 3.984358e-11
12.39941, 4.032389e-11
12.54785, 4.728755e-11
12.69629, 3.876291e-11
12.84277, 4.260517e-11
12.98437, 4.236482e-11
13.12598, 3.900327e-11
13.26758, 4.044403e-11
13.41211, 3.84027e-11
