Time sep (ms?), Charge (C)
432.43, -2.215e-08
434.43, -2.225e-08
436.44, -2.2345e-08
438.44, -2.2442e-08
440.44, -2.2539e-08
442.44, -2.2638e-08
444.44, -2.2734e-08
446.45, -2.2832e-08
448.45, -2.2927e-08
450.45, -2.3022e-08
452.45, -2.3117e-08
454.45, -2.321e-08
456.46, -2.3302e-08
458.46, -2.3398e-08
460.46, -2.3488e-08
462.46, -2.3581e-08
464.46, -2.3677e-08
466.47, -2.3774e-08
468.47, -2.3868e-08
470.47, -2.3961e-08
472.47, -2.4053e-08
474.47, -2.4141e-08
476.48, -2.4229e-08
478.48, -2.4318e-08
480.48, -2.4408e-08
482.48, -2.4502e-08
484.48, -2.46e-08
486.49, -2.4697e-08
488.49, -2.4793e-08
490.49, -2.4887e-08
492.49, -2.4984e-08
494.49, -2.5076e-08
496.5, -2.5171e-08
498.5, -2.5264e-08
500.5, -2.5359e-08
502.5, -2.5453e-08
504.5, -2.5548e-08
506.51, -2.564e-08
508.51, -2.573e-08
510.51, -2.5817e-08
512.51, -2.5904e-08
514.51, -2.5993e-08
516.52, -2.6084e-08
518.52, -2.6177e-08
520.52, -2.6273e-08
522.52, -2.6364e-08
524.52, -2.6456e-08
526.53, -2.655e-08
528.53, -2.6645e-08
530.53, -2.6739e-08
532.53, -2.6838e-08
534.53, -2.6936e-08
536.54, -2.7034e-08
538.54, -2.7133e-08
540.54, -2.7231e-08
542.54, -2.7334e-08
544.54, -2.7431e-08
546.55, -2.7528e-08
548.55, -2.763e-08
550.55, -2.7725e-08
552.55, -2.7818e-08
554.55, -2.7911e-08
556.56, -2.8004e-08
558.56, -2.8095e-08
560.56, -2.8194e-08
562.56, -2.8288e-08
564.56, -2.8385e-08
566.57, -2.8477e-08
568.57, -2.8574e-08
570.57, -2.8667e-08
572.57, -2.8762e-08
574.57, -2.8855e-08
576.58, -2.8948e-08
578.58, -2.9039e-08
580.58, -2.9126e-08
582.58, -2.9214e-08
584.58, -2.9307e-08
586.59, -2.9398e-08
588.59, -2.949e-08
590.59, -2.9588e-08
592.59, -2.9679e-08
594.59, -2.9767e-08
596.6, -2.9862e-08
598.6, -2.9955e-08
600.6, -3.0045e-08
602.6, -3.0135e-08
604.6, -3.022e-08
606.61, -3.0303e-08
608.61, -3.0396e-08
610.61, -3.0489e-08
612.61, -3.0578e-08
614.61, -3.067e-08
616.62, -3.0763e-08
618.62, -3.0853e-08
620.62, -3.0951e-08
622.62, -3.1044e-08
624.62, -3.1134e-08
626.63, -3.1225e-08
628.63, -3.1318e-08
630.63, -3.1413e-08
632.63, -3.1512e-08
634.63, -3.1604e-08
636.64, -3.1694e-08
638.64, -3.1786e-08
640.64, -3.1878e-08
642.64, -3.197e-08
644.64, -3.2065e-08
646.65, -3.2159e-08
648.65, -3.2252e-08
650.65, -3.2344e-08
652.65, -3.2436e-08
654.65, -3.2533e-08
656.66, -3.2625e-08
658.66, -3.2716e-08
660.66, -3.281e-08
662.66, -3.2901e-08
664.66, -3.299e-08
666.67, -3.3078e-08
668.67, -3.317e-08
670.67, -3.326e-08
672.67, -3.3351e-08
674.67, -3.3441e-08
676.68, -3.353e-08
678.68, -3.362e-08
680.68, -3.371e-08
682.68, -3.3795e-08
684.68, -3.3886e-08
686.69, -3.3977e-08
688.69, -3.4071e-08
690.69, -3.416e-08
692.69, -3.4248e-08
694.69, -3.4337e-08
696.7, -3.4434e-08
698.7, -3.4532e-08
700.7, -3.4626e-08
702.7, -3.4722e-08
704.7, -3.4817e-08
706.71, -3.4909e-08
708.71, -3.5005e-08
710.71, -3.5101e-08
712.71, -3.5197e-08
714.71, -3.5291e-08
716.72, -3.5387e-08
718.72, -3.5474e-08
720.72, -3.5559e-08
722.72, -3.5646e-08
724.72, -3.5738e-08
726.73, -3.5827e-08
728.73, -3.5913e-08
730.73, -3.6001e-08
732.73, -3.6095e-08
734.73, -3.6182e-08
736.74, -3.6275e-08
738.74, -3.6367e-08
740.74, -3.6458e-08
742.74, -3.6549e-08
744.74, -3.6638e-08
746.75, -3.6727e-08
748.75, -3.6815e-08
750.75, -3.6907e-08
752.75, -3.7004e-08
754.75, -3.7095e-08
756.76, -3.7183e-08
758.76, -3.7272e-08
760.76, -3.736e-08
762.76, -3.7445e-08
764.76, -3.7532e-08
766.77, -3.7621e-08
768.77, -3.7713e-08
770.77, -3.7802e-08
772.77, -3.7895e-08
774.77, -3.7985e-08
776.78, -3.8075e-08
778.78, -3.817e-08
780.78, -3.8269e-08
782.78, -3.8358e-08
784.78, -3.8446e-08
786.79, -3.8532e-08
788.79, -3.8619e-08
790.79, -3.8707e-08
792.79, -3.8798e-08
794.79, -3.8893e-08
796.8, -3.8982e-08
798.8, -3.9073e-08
800.8, -3.9163e-08
802.8, -3.925e-08
804.8, -3.9343e-08
806.81, -3.9434e-08
808.81, -3.9524e-08
810.81, -3.9617e-08
812.81, -3.9704e-08
814.81, -3.9794e-08
816.82, -3.9886e-08
818.82, -3.998e-08
820.82, -4.0073e-08
822.82, -4.0161e-08
824.82, -4.0249e-08
826.83, -4.0339e-08
828.83, -4.0431e-08
830.83, -4.0523e-08
832.83, -4.0613e-08
834.83, -4.07e-08
836.84, -4.0792e-08
838.84, -4.0878e-08
840.84, -4.0972e-08
842.84, -4.1065e-08
844.84, -4.1161e-08
846.85, -4.1253e-08
848.85, -4.1341e-08
850.85, -4.1434e-08
852.85, -4.1528e-08
854.85, -4.1619e-08
856.86, -4.1714e-08
858.86, -4.1811e-08
860.86, -4.1909e-08
862.86, -4.2009e-08
864.86, -4.2103e-08
866.87, -4.2198e-08
868.87, -4.2291e-08
870.87, -4.2385e-08
872.87, -4.2486e-08
874.87, -4.2587e-08
876.88, -4.2682e-08
878.88, -4.2781e-08
880.88, -4.2871e-08
882.88, -4.2965e-08
884.88, -4.3064e-08
886.89, -4.316e-08
888.89, -4.3254e-08
890.89, -4.335e-08
892.89, -4.3443e-08
894.89, -4.3537e-08
896.9, -4.3627e-08
898.9, -4.3722e-08
900.9, -4.382e-08
902.9, -4.3915e-08
904.9, -4.4013e-08
906.91, -4.4105e-08
908.91, -4.4196e-08
910.91, -4.4292e-08
912.91, -4.4389e-08
914.91, -4.4482e-08
916.92, -4.4574e-08
918.92, -4.4666e-08
920.92, -4.4756e-08
922.92, -4.4846e-08
924.92, -4.4937e-08
926.93, -4.5028e-08
928.93, -4.5115e-08
930.93, -4.5209e-08
932.93, -4.5305e-08
934.93, -4.5396e-08
936.94, -4.5486e-08
938.94, -4.5576e-08
940.94, -4.5662e-08
942.94, -4.5749e-08
944.94, -4.5836e-08
946.95, -4.5924e-08
948.95, -4.6012e-08
950.95, -4.6103e-08
952.95, -4.619e-08
954.95, -4.6277e-08
956.96, -4.6363e-08
958.96, -4.645e-08
960.96, -4.6533e-08
962.96, -4.6616e-08
964.96, -4.6702e-08
966.97, -4.6785e-08
968.97, -4.6874e-08
970.97, -4.6961e-08
972.97, -4.7048e-08
974.97, -4.7134e-08
976.98, -4.7219e-08
978.98, -4.7304e-08
980.98, -4.7393e-08
982.98, -4.7479e-08
984.98, -4.7566e-08
986.99, -4.7656e-08
988.99, -4.7749e-08
990.99, -4.7842e-08
992.99, -4.7934e-08
994.99, -4.8028e-08
997.0, -4.8122e-08
999.0, -4.8217e-08
1001.0, -4.8311e-08
1003.0, -4.8403e-08
1005.0, -4.8498e-08
1007.0, -4.8597e-08
1009.0, -4.8691e-08
1011.0, -4.8784e-08
1013.0, -4.8877e-08
1015.0, -4.897e-08
1017.0, -4.9063e-08
1019.0, -4.9154e-08
1021.0, -4.9248e-08
1023.0, -4.9343e-08
1025.0, -4.9438e-08
1027.0, -4.9534e-08
1029.0, -4.963e-08
1031.0, -4.9721e-08
1033.0, -4.9822e-08
1035.0, -4.9918e-08
1037.0, -5.0009e-08
1039.0, -5.0103e-08
1041.0, -5.02e-08
1043.0, -5.0291e-08
1045.0, -5.0384e-08
1047.0, -5.0474e-08
1049.0, -5.0571e-08
1051.0, -5.0665e-08
1053.1, -5.0755e-08
1055.1, -5.0845e-08
1057.1, -5.0932e-08
1059.1, -5.1019e-08
1061.1, -5.1108e-08
1063.1, -5.1193e-08
1065.1, -5.1281e-08
1067.1, -5.1375e-08
1069.1, -5.1469e-08
1071.1, -5.1561e-08
1073.1, -5.1653e-08
1075.1, -5.1744e-08
1077.1, -5.1834e-08
1079.1, -5.1927e-08
1081.1, -5.2021e-08
1083.1, -5.2114e-08
1085.1, -5.2208e-08
1087.1, -5.2296e-08
1089.1, -5.2388e-08
1091.1, -5.2484e-08
1093.1, -5.2574e-08
1095.1, -5.2664e-08
1097.1, -5.2754e-08
1099.1, -5.2845e-08
1101.1, -5.2936e-08
1103.1, -5.3025e-08
1105.1, -5.3116e-08
1107.1, -5.3208e-08
1109.1, -5.33e-08
1111.1, -5.3389e-08
1113.1, -5.3476e-08
1115.1, -5.3566e-08
1117.1, -5.3657e-08
1119.1, -5.3748e-08
1121.1, -5.3841e-08
1123.1, -5.3936e-08
1125.1, -5.4025e-08
1127.1, -5.4116e-08
1129.1, -5.4208e-08
1131.1, -5.4301e-08
1133.1, -5.4394e-08
1135.1, -5.4485e-08
1137.1, -5.4573e-08
1139.1, -5.4667e-08
1141.1, -5.4761e-08
1143.1, -5.4855e-08
1145.1, -5.495e-08
1147.1, -5.5038e-08
1149.1, -5.5129e-08
1151.1, -5.5219e-08
1153.2, -5.531e-08
1155.2, -5.5398e-08
1157.2, -5.5487e-08
1159.2, -5.5576e-08
1161.2, -5.5665e-08
1163.2, -5.5755e-08
1165.2, -5.5843e-08
1167.2, -5.593e-08
1169.2, -5.6016e-08
1171.2, -5.6105e-08
1173.2, -5.6196e-08
1175.2, -5.629e-08
1177.2, -5.6379e-08
1179.2, -5.647e-08
1181.2, -5.6562e-08
1183.2, -5.665e-08
1185.2, -5.6737e-08
1187.2, -5.6829e-08
1189.2, -5.6925e-08
1191.2, -5.7019e-08
1193.2, -5.7115e-08
1195.2, -5.7208e-08
1197.2, -5.7307e-08
1199.2, -5.74e-08
1201.2, -5.749e-08
1203.2, -5.7582e-08
1205.2, -5.7674e-08
1207.2, -5.7763e-08
1209.2, -5.7858e-08
1211.2, -5.7951e-08
1213.2, -5.8042e-08
1215.2, -5.8131e-08
1217.2, -5.8224e-08
1219.2, -5.832e-08
1221.2, -5.8417e-08
1223.2, -5.8511e-08
1225.2, -5.8608e-08
1227.2, -5.8703e-08
1229.2, -5.88e-08
1231.2, -5.8894e-08
1233.2, -5.8983e-08
1235.2, -5.9073e-08
1237.2, -5.9168e-08
1239.2, -5.9266e-08
1241.2, -5.9366e-08
1243.2, -5.9459e-08
1245.2, -5.9558e-08
1247.2, -5.9654e-08
1249.2, -5.9748e-08
1251.2, -5.9847e-08
1253.3, -5.9948e-08
1255.3, -6.0044e-08
1257.3, -6.0138e-08
1259.3, -6.0234e-08
1261.3, -6.0331e-08
1263.3, -6.0427e-08
1265.3, -6.0522e-08
1267.3, -6.0615e-08
1269.3, -6.0704e-08
1271.3, -6.0795e-08
1273.3, -6.0894e-08
1275.3, -6.0986e-08
1277.3, -6.1081e-08
1279.3, -6.1173e-08
1281.3, -6.1265e-08
1283.3, -6.1355e-08
1285.3, -6.145e-08
1287.3, -6.1542e-08
1289.3, -6.1635e-08
1291.3, -6.1728e-08
1293.3, -6.1819e-08
1295.3, -6.1904e-08
1297.3, -6.1987e-08
1299.3, -6.2074e-08
1301.3, -6.2164e-08
1303.3, -6.2256e-08
1305.3, -6.2349e-08
1307.3, -6.2439e-08
1309.3, -6.2529e-08
1311.3, -6.2618e-08
1313.3, -6.2708e-08
1315.3, -6.2792e-08
1317.3, -6.2878e-08
1319.3, -6.2968e-08
1321.3, -6.3059e-08
1323.3, -6.3151e-08
1325.3, -6.3243e-08
1327.3, -6.3331e-08
1329.3, -6.3422e-08
1331.3, -6.3506e-08
1333.3, -6.3595e-08
1335.3, -6.3682e-08
1337.3, -6.3769e-08
1339.3, -6.3858e-08
1341.3, -6.3945e-08
1343.3, -6.4035e-08
1345.3, -6.4121e-08
1347.3, -6.4214e-08
1349.3, -6.4302e-08
1351.3, -6.4392e-08
1353.4, -6.4485e-08
1355.4, -6.4574e-08
1357.4, -6.4659e-08
1359.4, -6.4749e-08
1361.4, -6.4837e-08
1363.4, -6.4922e-08
1365.4, -6.5007e-08
1367.4, -6.509e-08
1369.4, -6.5174e-08
1371.4, -6.5259e-08
1373.4, -6.5346e-08
1375.4, -6.543e-08
1377.4, -6.5513e-08
1379.4, -6.5594e-08
1381.4, -6.5676e-08
1383.4, -6.5765e-08
1385.4, -6.5849e-08
1387.4, -6.5937e-08
1389.4, -6.6027e-08
1391.4, -6.6115e-08
1393.4, -6.6207e-08
1395.4, -6.6297e-08
1397.4, -6.6386e-08
1399.4, -6.6472e-08
1401.4, -6.6565e-08
1403.4, -6.6651e-08
1405.4, -6.6732e-08
1407.4, -6.6811e-08
1409.4, -6.6895e-08
1411.4, -6.698e-08
1413.4, -6.7072e-08
1415.4, -6.7162e-08
1417.4, -6.7252e-08
1419.4, -6.7345e-08
1421.4, -6.7434e-08
1423.4, -6.7526e-08
1425.4, -6.762e-08
1427.4, -6.7712e-08
1429.4, -6.781e-08
1431.4, -6.7903e-08
1433.4, -6.7996e-08
1435.4, -6.8089e-08
1437.4, -6.8184e-08
1439.4, -6.8276e-08
1441.4, -6.8363e-08
1443.4, -6.8453e-08
1445.4, -6.8541e-08
1447.4, -6.8627e-08
1449.4, -6.8714e-08
1451.4, -6.8804e-08
1453.5, -6.8894e-08
1455.5, -6.8983e-08
1457.5, -6.9072e-08
1459.5, -6.9164e-08
1461.5, -6.9253e-08
1463.5, -6.9341e-08
1465.5, -6.9435e-08
1467.5, -6.9527e-08
1469.5, -6.9617e-08
1471.5, -6.9714e-08
1473.5, -6.9808e-08
1475.5, -6.9901e-08
1477.5, -6.9992e-08
1479.5, -7.0079e-08
1481.5, -7.0173e-08
1483.5, -7.0265e-08
1485.5, -7.0359e-08
1487.5, -7.0453e-08
1489.5, -7.054e-08
1491.5, -7.0633e-08
1493.5, -7.0722e-08
1495.5, -7.081e-08
1497.5, -7.09e-08
1499.5, -7.0996e-08
1501.5, -7.1086e-08
1503.5, -7.1176e-08
1505.5, -7.1263e-08
1507.5, -7.1358e-08
1509.5, -7.1451e-08
1511.5, -7.1539e-08
1513.5, -7.1628e-08
1515.5, -7.1717e-08
1517.5, -7.1801e-08
1519.5, -7.1887e-08
1521.5, -7.198e-08
1523.5, -7.2071e-08
1525.5, -7.2164e-08
1527.5, -7.2251e-08
1529.5, -7.2341e-08
1531.5, -7.2435e-08
1533.5, -7.2527e-08
1535.5, -7.262e-08
1537.5, -7.2713e-08
1539.5, -7.2801e-08
1541.5, -7.2892e-08
1543.5, -7.2981e-08
1545.5, -7.3074e-08
1547.5, -7.3163e-08
1549.5, -7.3253e-08
1551.5, -7.3342e-08
1553.6, -7.3431e-08
1555.6, -7.3514e-08
1557.6, -7.36e-08
1559.6, -7.3687e-08
1561.6, -7.3777e-08
1563.6, -7.3868e-08
1565.6, -7.396e-08
1567.6, -7.405e-08
1569.6, -7.4142e-08
1571.6, -7.4231e-08
1573.6, -7.4332e-08
1575.6, -7.4428e-08
1577.6, -7.4518e-08
1579.6, -7.4613e-08
1581.6, -7.4704e-08
1583.6, -7.4798e-08
1585.6, -7.4895e-08
1587.6, -7.4991e-08
1589.6, -7.5086e-08
1591.6, -7.5179e-08
1593.6, -7.5278e-08
1595.6, -7.5372e-08
1597.6, -7.5469e-08
1599.6, -7.5572e-08
1601.6, -7.5673e-08
1603.6, -7.5769e-08
1605.6, -7.5862e-08
1607.6, -7.5957e-08
1609.6, -7.6044e-08
1611.6, -7.6136e-08
1613.6, -7.6233e-08
1615.6, -7.6325e-08
1617.6, -7.6417e-08
1619.6, -7.6509e-08
1621.6, -7.6599e-08
1623.6, -7.6693e-08
1625.6, -7.6785e-08
1627.6, -7.6872e-08
1629.6, -7.6959e-08
1631.6, -7.7051e-08
1633.6, -7.7143e-08
1635.6, -7.7231e-08
1637.6, -7.7317e-08
1639.6, -7.7407e-08
1641.6, -7.7501e-08
1643.6, -7.7595e-08
1645.6, -7.7685e-08
1647.6, -7.7775e-08
1649.6, -7.7866e-08
1651.6, -7.7957e-08
1653.7, -7.8049e-08
1655.7, -7.8141e-08
1657.7, -7.8231e-08
1659.7, -7.8324e-08
1661.7, -7.8412e-08
1663.7, -7.85e-08
1665.7, -7.8587e-08
1667.7, -7.8675e-08
1669.7, -7.8762e-08
1671.7, -7.8852e-08
1673.7, -7.8939e-08
1675.7, -7.9029e-08
1677.7, -7.9118e-08
1679.7, -7.9204e-08
1681.7, -7.929e-08
1683.7, -7.9375e-08
1685.7, -7.9464e-08
1687.7, -7.9549e-08
1689.7, -7.9636e-08
1691.7, -7.9725e-08
1693.7, -7.9817e-08
1695.7, -7.9907e-08
1697.7, -7.9994e-08
1699.7, -8.0082e-08
1701.7, -8.0171e-08
1703.7, -8.0259e-08
1705.7, -8.0346e-08
1707.7, -8.0436e-08
1709.7, -8.0522e-08
1711.7, -8.0601e-08
1713.7, -8.0683e-08
1715.7, -8.077e-08
1717.7, -8.0857e-08
1719.7, -8.0945e-08
1721.7, -8.1031e-08
1723.7, -8.1115e-08
1725.7, -8.1199e-08
1727.7, -8.1284e-08
1729.7, -8.1373e-08
1731.7, -8.1463e-08
1733.7, -8.1554e-08
1735.7, -8.1646e-08
1737.7, -8.1738e-08
1739.7, -8.1827e-08
1741.7, -8.1917e-08
1743.7, -8.2008e-08
1745.7, -8.2096e-08
1747.7, -8.2187e-08
1749.7, -8.228e-08
1751.7, -8.2374e-08
1753.8, -8.2467e-08
1755.8, -8.2559e-08
1757.8, -8.2654e-08
1759.8, -8.2747e-08
1761.8, -8.284e-08
1763.8, -8.2924e-08
1765.8, -8.3006e-08
1767.8, -8.3088e-08
1769.8, -8.3177e-08
1771.8, -8.3268e-08
1773.8, -8.3358e-08
1775.8, -8.3449e-08
1777.8, -8.3542e-08
1779.8, -8.363e-08
1781.8, -8.3727e-08
1783.8, -8.3824e-08
1785.8, -8.392e-08
1787.8, -8.4018e-08
1789.8, -8.4114e-08
1791.8, -8.4211e-08
1793.8, -8.4305e-08
1795.8, -8.44e-08
1797.8, -8.4492e-08
1799.8, -8.4582e-08
1801.8, -8.4675e-08
1803.8, -8.4766e-08
1805.8, -8.4857e-08
1807.8, -8.4946e-08
1809.8, -8.5036e-08
1811.8, -8.5131e-08
1813.8, -8.5223e-08
1815.8, -8.5316e-08
1817.8, -8.5411e-08
1819.8, -8.5507e-08
1821.8, -8.5605e-08
1823.8, -8.5699e-08
1825.8, -8.5793e-08
1827.8, -8.589e-08
1829.8, -8.599e-08
1831.8, -8.6085e-08
1833.8, -8.6173e-08
1835.8, -8.6261e-08
1837.8, -8.635e-08
1839.8, -8.6442e-08
1841.8, -8.6535e-08
1843.8, -8.6627e-08
1845.8, -8.6716e-08
1847.8, -8.6807e-08
1849.8, -8.6902e-08
1851.8, -8.6992e-08
1853.9, -8.7077e-08
1855.9, -8.7169e-08
1857.9, -8.7258e-08
1859.9, -8.7345e-08
1861.9, -8.7436e-08
1863.9, -8.7529e-08
1865.9, -8.7618e-08
1867.9, -8.771e-08
1869.9, -8.7801e-08
1871.9, -8.7896e-08
1873.9, -8.799e-08
1875.9, -8.8082e-08
1877.9, -8.8177e-08
1879.9, -8.827e-08
1881.9, -8.8361e-08
1883.9, -8.8453e-08
1885.9, -8.8538e-08
1887.9, -8.8619e-08
1889.9, -8.8707e-08
1891.9, -8.8795e-08
1893.9, -8.889e-08
1895.9, -8.8979e-08
1897.9, -8.907e-08
1899.9, -8.9162e-08
1901.9, -8.9256e-08
1903.9, -8.9339e-08
1905.9, -8.9427e-08
1907.9, -8.9511e-08
1909.9, -8.9599e-08
1911.9, -8.9686e-08
1913.9, -8.9776e-08
1915.9, -8.9868e-08
1917.9, -8.9959e-08
1919.9, -9.005e-08
1921.9, -9.0141e-08
1923.9, -9.0232e-08
1925.9, -9.0323e-08
1927.9, -9.0412e-08
1929.9, -9.0501e-08
1931.9, -9.0589e-08
1933.9, -9.0679e-08
1935.9, -9.0767e-08
1937.9, -9.0852e-08
1939.9, -9.0941e-08
1941.9, -9.103e-08
1943.9, -9.1118e-08
1945.9, -9.1201e-08
1947.9, -9.129e-08
1949.9, -9.1379e-08
1951.9, -9.1468e-08
1954.0, -9.1551e-08
1956.0, -9.164e-08
1958.0, -9.1731e-08
1960.0, -9.1822e-08
1962.0, -9.191e-08
1964.0, -9.1997e-08
1966.0, -9.2089e-08
1968.0, -9.218e-08
1970.0, -9.2269e-08
1972.0, -9.2362e-08
1974.0, -9.245e-08
1976.0, -9.2538e-08
1978.0, -9.2631e-08
1980.0, -9.2717e-08
1982.0, -9.2803e-08
1984.0, -9.289e-08
1986.0, -9.298e-08
1988.0, -9.3073e-08
1990.0, -9.3169e-08
1992.0, -9.3256e-08
1994.0, -9.3353e-08
1996.0, -9.3445e-08
1998.0, -9.354e-08
2000.0, -9.3636e-08
2002.0, -9.3736e-08
2004.0, -9.3831e-08
2006.0, -9.3925e-08
2008.0, -9.4024e-08
2010.0, -9.4118e-08
2012.0, -9.4212e-08
2014.0, -9.4306e-08
2016.0, -9.4399e-08
2018.0, -9.4488e-08
2020.0, -9.4579e-08
2022.0, -9.4673e-08
2024.0, -9.4765e-08
2026.0, -9.4856e-08
2028.0, -9.4945e-08
2030.0, -9.5034e-08
2032.0, -9.5127e-08
2034.0, -9.5221e-08
2036.0, -9.5319e-08
2038.0, -9.5409e-08
2040.0, -9.5501e-08
2042.0, -9.5592e-08
2044.0, -9.5682e-08
2046.0, -9.5774e-08
2048.0, -9.5863e-08
2050.0, -9.5959e-08
2052.0, -9.6056e-08
2054.1, -9.6155e-08
2056.1, -9.6248e-08
2058.1, -9.6347e-08
2060.1, -9.6442e-08
2062.1, -9.6535e-08
2064.1, -9.6632e-08
2066.1, -9.6726e-08
2068.1, -9.6819e-08
2070.1, -9.6916e-08
2072.1, -9.7013e-08
2074.1, -9.7106e-08
2076.1, -9.7206e-08
2078.1, -9.7299e-08
2080.1, -9.7393e-08
2082.1, -9.7486e-08
2084.1, -9.7573e-08
2086.1, -9.7662e-08
2088.1, -9.7753e-08
2090.1, -9.7847e-08
2092.1, -9.7939e-08
