Time sep (s?), Charge (C)
2.011719, 3.792245e-11
2.157227, 3.76824e-11
2.302734, 4.22447e-11
2.451172, 3.660186e-11
2.601563, 3.960358e-11
2.742188, 3.91233e-11
2.888672, 3.744227e-11
3.03418, 4.032391e-11
3.182617, 3.948352e-11
3.332031, 4.644705e-11
3.483398, 4.200486e-11
3.632813, 4.440613e-11
3.775391, 4.236505e-11
3.918945, 3.948335e-11
4.05957, 4.59669e-11
4.207031, 4.428589e-11
4.353516, 3.744211e-11
4.50293, 3.780255e-11
4.650391, 3.996364e-11
4.796875, 4.428613e-11
4.943359, 4.176458e-11
5.089844, 4.39259e-11
5.238281, 3.864271e-11
5.384766, 3.540128e-11
5.524414, 4.092414e-11
5.664063, 3.960319e-11
5.808594, 4.416585e-11
5.952148, 4.080405e-11
6.095703, 3.744231e-11
6.241211, 4.176471e-11
6.388672, 3.900325e-11
6.53418, 4.248496e-11
6.680664, 4.392571e-11
6.816406, 4.488623e-11
6.954102, 3.528109e-11
7.089844, 3.996374e-11
7.231445, 4.464612e-11
7.373047, 3.732224e-11
7.514648, 4.512637e-11
7.65918, 4.500629e-11
7.803711, 4.644721e-11
7.950195, 4.344543e-11
8.091797, 3.708224e-11
8.237305, 3.972352e-11
8.383789, 4.296544e-11
8.532227, 4.524641e-11
8.681641, 4.296536e-11
8.827148, 3.720221e-11
8.96875, 3.360006e-11
9.116211, 3.876301e-11
9.258789, 3.648163e-11
9.40332, 4.080387e-11
9.545898, 4.548672e-11
9.692383, 4.404578e-11
9.839844, 3.552119e-11
9.986328, 3.744222e-11
10.13672, 4.068401e-11
10.28418, 4.368571e-11
10.43262, 4.284505e-11
10.5791, 3.540117e-11
10.72949, 4.188482e-11
10.87891, 3.85227e-11
11.02734, 4.36857e-11
11.1748, 3.768253e-11
11.32129, 3.816267e-11
11.49609, 4.104424e-11
11.64453, 4.068392e-11
11.79102, 3.864283e-11
11.93457, 4.58468e-11
12.08203, 3.864277e-11
12.22559, 4.284511e-11
12.36133, 3.720202e-11
12.50586, 4.2725e-11
12.64941, 4.272529e-11
12.79199, 4.176467e-11
12.92969, 3.888307e-11
13.06738, 4.572666e-11
13.21094, 4.260519e-11
13.35254, 3.480089e-11
