Time sep (s?), Charge (C)
2.038086, 4.524663e-11
2.183594, 4.740755e-11
2.333008, 3.720212e-11
2.480469, 3.900313e-11
2.630859, 4.560667e-11
2.779297, 3.61215e-11
2.927734, 3.984364e-11
3.078125, 4.404571e-11
3.219727, 4.02039e-11
3.362305, 4.332556e-11
3.507813, 4.092416e-11
3.654297, 4.128443e-11
3.802734, 3.936344e-11
3.953125, 4.068389e-11
4.094727, 4.164471e-11
4.240234, 4.380578e-11
4.384766, 3.732231e-11
4.548828, 4.45262e-11
4.697266, 3.948356e-11
4.848633, 4.0924e-11
4.99707, 4.224501e-11
5.148438, 4.224477e-11
5.294922, 4.128419e-11
5.444336, 4.284533e-11
5.59668, 4.584678e-11
5.744141, 4.092409e-11
5.896484, 4.668724e-11
6.042969, 3.972338e-11
6.189453, 4.164443e-11
6.338867, 4.392581e-11
6.488281, 4.956881e-11
6.636719, 3.960331e-11
6.780273, 4.692738e-11
6.921875, 4.416604e-11
7.066406, 3.924334e-11
7.210938, 4.152457e-11
7.358398, 4.152462e-11
7.50293, 4.428604e-11
7.652344, 4.728766e-11
7.799805, 4.320527e-11
7.950195, 4.476632e-11
8.098633, 4.812813e-11
8.246094, 4.416577e-11
8.392578, 3.732218e-11
8.541992, 4.020393e-11
8.693359, 4.152437e-11
8.839844, 3.912327e-11
8.989258, 4.212495e-11
9.137695, 4.284509e-11
9.279297, 4.57269e-11
9.420898, 4.320551e-11
9.564453, 3.996345e-11
9.708984, 3.82826e-11
9.856445, 4.044389e-11
10.00488, 4.152447e-11
10.15527, 3.96033e-11
10.30566, 3.948345e-11
10.4541, 4.164452e-11
10.60254, 4.092405e-11
10.75098, 3.996365e-11
10.89746, 4.392581e-11
11.04297, 3.864302e-11
11.19238, 4.620694e-11
11.34277, 4.440621e-11
11.48633, 4.104412e-11
11.62988, 4.836821e-11
11.7793, 4.056398e-11
11.92773, 4.128434e-11
12.06934, 4.356561e-11
12.21387, 3.864296e-11
12.36133, 4.080414e-11
12.50781, 4.332551e-11
12.65918, 3.720209e-11
12.80762, 3.996375e-11
12.95605, 4.380566e-11
13.10645, 4.104437e-11
13.25488, 4.548672e-11
13.40723, 3.936336e-11
