Time sep (ms?), Charge (C)
2094.1, -1.025e-07
2096.1, -1.0259e-07
2098.1, -1.0268e-07
2100.1, -1.0278e-07
2102.1, -1.0287e-07
2104.1, -1.0297e-07
2106.1, -1.0306e-07
2108.1, -1.0314e-07
2110.1, -1.0324e-07
2112.1, -1.0333e-07
2114.1, -1.0343e-07
2116.1, -1.0352e-07
2118.1, -1.0361e-07
2120.1, -1.037e-07
2122.1, -1.0379e-07
2124.1, -1.0388e-07
2126.1, -1.0397e-07
2128.1, -1.0407e-07
2130.1, -1.0416e-07
2132.1, -1.0425e-07
2134.1, -1.0434e-07
2136.1, -1.0443e-07
2138.1, -1.0452e-07
2140.1, -1.0462e-07
2142.1, -1.0471e-07
2144.1, -1.048e-07
2146.1, -1.0489e-07
2148.1, -1.0498e-07
2150.1, -1.0508e-07
2152.1, -1.0517e-07
2154.2, -1.0526e-07
2156.2, -1.0535e-07
2158.2, -1.0544e-07
2160.2, -1.0553e-07
2162.2, -1.0562e-07
2164.2, -1.0571e-07
2166.2, -1.0579e-07
2168.2, -1.0588e-07
2170.2, -1.0596e-07
2172.2, -1.0606e-07
2174.2, -1.0615e-07
2176.2, -1.0624e-07
2178.2, -1.0633e-07
2180.2, -1.0642e-07
2182.2, -1.0651e-07
2184.2, -1.066e-07
2186.2, -1.0669e-07
2188.2, -1.0677e-07
2190.2, -1.0686e-07
2192.2, -1.0695e-07
2194.2, -1.0703e-07
2196.2, -1.0713e-07
2198.2, -1.0722e-07
2200.2, -1.0731e-07
2202.2, -1.074e-07
2204.2, -1.0749e-07
2206.2, -1.0757e-07
2208.2, -1.0767e-07
2210.2, -1.0776e-07
2212.2, -1.0785e-07
2214.2, -1.0794e-07
2216.2, -1.0804e-07
2218.2, -1.0813e-07
2220.2, -1.0822e-07
2222.2, -1.0831e-07
2224.2, -1.084e-07
2226.2, -1.0849e-07
2228.2, -1.0858e-07
2230.2, -1.0867e-07
2232.2, -1.0877e-07
2234.2, -1.0885e-07
2236.2, -1.0894e-07
2238.2, -1.0904e-07
2240.2, -1.0914e-07
2242.2, -1.0924e-07
2244.2, -1.0934e-07
2246.2, -1.0944e-07
2248.2, -1.0954e-07
2250.2, -1.0965e-07
2252.2, -1.0974e-07
2254.3, -1.0985e-07
2256.3, -1.0995e-07
2258.3, -1.1005e-07
2260.3, -1.1015e-07
2262.3, -1.1025e-07
2264.3, -1.1036e-07
2266.3, -1.1046e-07
2268.3, -1.1055e-07
2270.3, -1.1065e-07
2272.3, -1.1075e-07
2274.3, -1.1084e-07
2276.3, -1.1094e-07
2278.3, -1.1104e-07
2280.3, -1.1113e-07
2282.3, -1.1123e-07
2284.3, -1.1133e-07
2286.3, -1.1143e-07
2288.3, -1.1153e-07
2290.3, -1.1163e-07
2292.3, -1.1173e-07
2294.3, -1.1182e-07
2296.3, -1.1192e-07
2298.3, -1.1202e-07
2300.3, -1.1212e-07
2302.3, -1.1222e-07
2304.3, -1.1232e-07
2306.3, -1.1242e-07
2308.3, -1.1251e-07
2310.3, -1.126e-07
2312.3, -1.127e-07
2314.3, -1.1279e-07
2316.3, -1.1288e-07
2318.3, -1.1297e-07
2320.3, -1.1306e-07
2322.3, -1.1315e-07
2324.3, -1.1324e-07
2326.3, -1.1333e-07
2328.3, -1.1343e-07
2330.3, -1.1352e-07
2332.3, -1.1361e-07
2334.3, -1.1371e-07
2336.3, -1.1381e-07
2338.3, -1.139e-07
2340.3, -1.1399e-07
2342.3, -1.1408e-07
2344.3, -1.1418e-07
2346.3, -1.1427e-07
2348.3, -1.1437e-07
2350.3, -1.1446e-07
2352.3, -1.1456e-07
2354.4, -1.1464e-07
2356.4, -1.1473e-07
2358.4, -1.1483e-07
2360.4, -1.1492e-07
2362.4, -1.1502e-07
2364.4, -1.1512e-07
2366.4, -1.1522e-07
2368.4, -1.1531e-07
2370.4, -1.1541e-07
2372.4, -1.155e-07
2374.4, -1.1559e-07
2376.4, -1.1569e-07
2378.4, -1.1578e-07
2380.4, -1.1587e-07
2382.4, -1.1597e-07
2384.4, -1.1607e-07
2386.4, -1.1617e-07
2388.4, -1.1626e-07
2390.4, -1.1635e-07
2392.4, -1.1645e-07
2394.4, -1.1655e-07
2396.4, -1.1664e-07
2398.4, -1.1673e-07
2400.4, -1.1683e-07
2402.4, -1.1692e-07
2404.4, -1.1703e-07
2406.4, -1.1712e-07
2408.4, -1.1722e-07
2410.4, -1.1732e-07
2412.4, -1.1742e-07
2414.4, -1.1752e-07
2416.4, -1.1762e-07
2418.4, -1.1771e-07
2420.4, -1.1781e-07
2422.4, -1.179e-07
2424.4, -1.18e-07
2426.4, -1.1809e-07
2428.4, -1.1819e-07
2430.4, -1.1828e-07
2432.4, -1.1837e-07
2434.4, -1.1847e-07
2436.4, -1.1857e-07
2438.4, -1.1866e-07
2440.4, -1.1876e-07
2442.4, -1.1885e-07
2444.4, -1.1895e-07
2446.4, -1.1905e-07
2448.4, -1.1914e-07
2450.4, -1.1924e-07
2452.4, -1.1934e-07
2454.5, -1.1944e-07
2456.5, -1.1954e-07
2458.5, -1.1963e-07
2460.5, -1.1972e-07
2462.5, -1.1982e-07
2464.5, -1.1992e-07
2466.5, -1.2002e-07
2468.5, -1.2012e-07
2470.5, -1.2022e-07
2472.5, -1.2031e-07
2474.5, -1.2041e-07
2476.5, -1.205e-07
2478.5, -1.206e-07
2480.5, -1.2069e-07
2482.5, -1.2079e-07
2484.5, -1.2089e-07
2486.5, -1.2098e-07
2488.5, -1.2108e-07
2490.5, -1.2117e-07
2492.5, -1.2126e-07
2494.5, -1.2136e-07
2496.5, -1.2146e-07
2498.5, -1.2154e-07
2500.5, -1.2164e-07
2502.5, -1.2173e-07
2504.5, -1.2183e-07
2506.5, -1.2192e-07
2508.5, -1.2202e-07
2510.5, -1.2212e-07
2512.5, -1.2222e-07
2514.5, -1.2231e-07
2516.5, -1.2241e-07
2518.5, -1.225e-07
2520.5, -1.226e-07
2522.5, -1.227e-07
2524.5, -1.2279e-07
2526.5, -1.2288e-07
2528.5, -1.2297e-07
2530.5, -1.2306e-07
2532.5, -1.2316e-07
2534.5, -1.2325e-07
2536.5, -1.2334e-07
2538.5, -1.2344e-07
2540.5, -1.2353e-07
2542.5, -1.2362e-07
2544.5, -1.2372e-07
2546.5, -1.2382e-07
2548.5, -1.2391e-07
2550.5, -1.2401e-07
2552.5, -1.2411e-07
2554.6, -1.242e-07
2556.6, -1.243e-07
2558.6, -1.2439e-07
2560.6, -1.2449e-07
2562.6, -1.2458e-07
2564.6, -1.2467e-07
2566.6, -1.2476e-07
2568.6, -1.2485e-07
2570.6, -1.2494e-07
2572.6, -1.2503e-07
2574.6, -1.2511e-07
2576.6, -1.252e-07
2578.6, -1.2529e-07
2580.6, -1.2538e-07
2582.6, -1.2547e-07
2584.6, -1.2557e-07
2586.6, -1.2567e-07
2588.6, -1.2576e-07
2590.6, -1.2586e-07
2592.6, -1.2596e-07
2594.6, -1.2606e-07
2596.6, -1.2615e-07
2598.6, -1.2624e-07
2600.6, -1.2634e-07
2602.6, -1.2643e-07
2604.6, -1.2653e-07
2606.6, -1.2661e-07
2608.6, -1.2671e-07
2610.6, -1.268e-07
2612.6, -1.2689e-07
2614.6, -1.2698e-07
2616.6, -1.2708e-07
2618.6, -1.2718e-07
2620.6, -1.2727e-07
2622.6, -1.2737e-07
2624.6, -1.2746e-07
2626.6, -1.2755e-07
2628.6, -1.2764e-07
2630.6, -1.2772e-07
2632.6, -1.2781e-07
2634.6, -1.279e-07
2636.6, -1.2799e-07
2638.6, -1.2808e-07
2640.6, -1.2817e-07
2642.6, -1.2826e-07
2644.6, -1.2836e-07
2646.6, -1.2845e-07
2648.6, -1.2854e-07
2650.6, -1.2864e-07
2652.6, -1.2873e-07
2654.7, -1.2883e-07
2656.7, -1.2892e-07
2658.7, -1.2901e-07
2660.7, -1.291e-07
2662.7, -1.2919e-07
2664.7, -1.2929e-07
2666.7, -1.2939e-07
2668.7, -1.2948e-07
2670.7, -1.2957e-07
2672.7, -1.2967e-07
2674.7, -1.2976e-07
2676.7, -1.2986e-07
2678.7, -1.2995e-07
2680.7, -1.3004e-07
2682.7, -1.3013e-07
2684.7, -1.3022e-07
2686.7, -1.3031e-07
2688.7, -1.304e-07
2690.7, -1.3049e-07
2692.7, -1.3059e-07
2694.7, -1.3068e-07
2696.7, -1.3077e-07
2698.7, -1.3086e-07
2700.7, -1.3095e-07
2702.7, -1.3104e-07
2704.7, -1.3113e-07
2706.7, -1.3123e-07
2708.7, -1.3132e-07
2710.7, -1.3141e-07
2712.7, -1.3151e-07
2714.7, -1.3161e-07
2716.7, -1.317e-07
2718.7, -1.3179e-07
2720.7, -1.3189e-07
2722.7, -1.3198e-07
2724.7, -1.3208e-07
2726.7, -1.3217e-07
2728.7, -1.3227e-07
2730.7, -1.3236e-07
2732.7, -1.3245e-07
2734.7, -1.3254e-07
2736.7, -1.3262e-07
2738.7, -1.3272e-07
2740.7, -1.3281e-07
2742.7, -1.3291e-07
2744.7, -1.33e-07
2746.7, -1.331e-07
2748.7, -1.3319e-07
2750.7, -1.3328e-07
2752.7, -1.3337e-07
2754.8, -1.3346e-07
2756.8, -1.3356e-07
2758.8, -1.3365e-07
2760.8, -1.3375e-07
2762.8, -1.3384e-07
2764.8, -1.3393e-07
2766.8, -1.3402e-07
2768.8, -1.3411e-07
2770.8, -1.342e-07
2772.8, -1.343e-07
2774.8, -1.344e-07
2776.8, -1.3449e-07
2778.8, -1.3459e-07
2780.8, -1.3469e-07
2782.8, -1.3478e-07
2784.8, -1.3488e-07
2786.8, -1.3497e-07
2788.8, -1.3507e-07
2790.8, -1.3517e-07
2792.8, -1.3526e-07
2794.8, -1.3536e-07
2796.8, -1.3545e-07
2798.8, -1.3554e-07
2800.8, -1.3563e-07
2802.8, -1.3573e-07
2804.8, -1.3582e-07
2806.8, -1.3592e-07
2808.8, -1.3601e-07
2810.8, -1.361e-07
2812.8, -1.3619e-07
2814.8, -1.3628e-07
2816.8, -1.3638e-07
2818.8, -1.3648e-07
2820.8, -1.3657e-07
2822.8, -1.3666e-07
2824.8, -1.3675e-07
2826.8, -1.3685e-07
2828.8, -1.3695e-07
2830.8, -1.3705e-07
2832.8, -1.3715e-07
2834.8, -1.3725e-07
2836.8, -1.3735e-07
2838.8, -1.3744e-07
2840.8, -1.3754e-07
2842.8, -1.3764e-07
2844.8, -1.3774e-07
2846.8, -1.3784e-07
2848.8, -1.3794e-07
2850.8, -1.3803e-07
2852.8, -1.3813e-07
2854.9, -1.3823e-07
2856.9, -1.3832e-07
2858.9, -1.3841e-07
2860.9, -1.385e-07
2862.9, -1.386e-07
2864.9, -1.3869e-07
2866.9, -1.3879e-07
2868.9, -1.3888e-07
2870.9, -1.3898e-07
2872.9, -1.3907e-07
2874.9, -1.3917e-07
2876.9, -1.3927e-07
2878.9, -1.3937e-07
2880.9, -1.3947e-07
2882.9, -1.3956e-07
2884.9, -1.3965e-07
2886.9, -1.3974e-07
2888.9, -1.3983e-07
2890.9, -1.3993e-07
2892.9, -1.4002e-07
2894.9, -1.4011e-07
2896.9, -1.402e-07
2898.9, -1.4029e-07
2900.9, -1.4038e-07
2902.9, -1.4047e-07
2904.9, -1.4057e-07
2906.9, -1.4066e-07
2908.9, -1.4075e-07
2910.9, -1.4084e-07
2912.9, -1.4093e-07
2914.9, -1.4102e-07
2916.9, -1.4112e-07
2918.9, -1.4121e-07
2920.9, -1.413e-07
2922.9, -1.414e-07
2924.9, -1.4149e-07
2926.9, -1.4158e-07
2928.9, -1.4168e-07
2930.9, -1.4178e-07
2932.9, -1.4187e-07
2934.9, -1.4197e-07
2936.9, -1.4206e-07
2938.9, -1.4215e-07
2940.9, -1.4224e-07
2942.9, -1.4233e-07
2944.9, -1.4243e-07
2946.9, -1.4252e-07
2948.9, -1.4261e-07
2950.9, -1.4271e-07
2952.9, -1.428e-07
2955.0, -1.429e-07
2957.0, -1.4299e-07
2959.0, -1.4309e-07
2961.0, -1.4318e-07
2963.0, -1.4327e-07
2965.0, -1.4337e-07
2967.0, -1.4346e-07
2969.0, -1.4355e-07
2971.0, -1.4365e-07
2973.0, -1.4374e-07
2975.0, -1.4383e-07
2977.0, -1.4392e-07
2979.0, -1.4401e-07
2981.0, -1.441e-07
2983.0, -1.442e-07
2985.0, -1.4429e-07
2987.0, -1.4439e-07
2989.0, -1.4449e-07
2991.0, -1.4458e-07
2993.0, -1.4468e-07
2995.0, -1.4478e-07
2997.0, -1.4487e-07
2999.0, -1.4496e-07
3001.0, -1.4506e-07
3003.0, -1.4515e-07
3005.0, -1.4524e-07
3007.0, -1.4534e-07
3009.0, -1.4544e-07
3011.0, -1.4553e-07
3013.0, -1.4563e-07
3015.0, -1.4572e-07
3017.0, -1.4581e-07
3019.0, -1.4589e-07
3021.0, -1.4598e-07
3023.0, -1.4607e-07
3025.0, -1.4616e-07
3027.0, -1.4625e-07
3029.0, -1.4634e-07
3031.0, -1.4642e-07
3033.0, -1.4651e-07
3035.0, -1.466e-07
3037.0, -1.467e-07
3039.0, -1.4678e-07
3041.0, -1.4687e-07
3043.0, -1.4697e-07
3045.0, -1.4706e-07
3047.0, -1.4715e-07
3049.0, -1.4724e-07
3051.0, -1.4733e-07
3053.0, -1.4742e-07
3055.1, -1.4751e-07
3057.1, -1.476e-07
3059.1, -1.4769e-07
3061.1, -1.4778e-07
3063.1, -1.4787e-07
3065.1, -1.4796e-07
3067.1, -1.4805e-07
3069.1, -1.4814e-07
3071.1, -1.4824e-07
3073.1, -1.4832e-07
3075.1, -1.4842e-07
3077.1, -1.4851e-07
3079.1, -1.486e-07
3081.1, -1.4869e-07
3083.1, -1.4879e-07
3085.1, -1.4888e-07
3087.1, -1.4898e-07
3089.1, -1.4907e-07
3091.1, -1.4916e-07
3093.1, -1.4926e-07
3095.1, -1.4935e-07
3097.1, -1.4945e-07
3099.1, -1.4954e-07
3101.1, -1.4964e-07
3103.1, -1.4973e-07
3105.1, -1.4983e-07
3107.1, -1.4992e-07
3109.1, -1.5002e-07
3111.1, -1.5012e-07
3113.1, -1.5021e-07
3115.1, -1.503e-07
3117.1, -1.5039e-07
3119.1, -1.5049e-07
3121.1, -1.5058e-07
3123.1, -1.5067e-07
3125.1, -1.5076e-07
3127.1, -1.5084e-07
3129.1, -1.5093e-07
3131.1, -1.5102e-07
3133.1, -1.5111e-07
3135.1, -1.5121e-07
3137.1, -1.513e-07
3139.1, -1.514e-07
3141.1, -1.5149e-07
3143.1, -1.5159e-07
3145.1, -1.5169e-07
3147.1, -1.5178e-07
3149.1, -1.5187e-07
3151.1, -1.5196e-07
3153.1, -1.5206e-07
3155.2, -1.5215e-07
3157.2, -1.5225e-07
3159.2, -1.5235e-07
3161.2, -1.5244e-07
3163.2, -1.5254e-07
3165.2, -1.5263e-07
3167.2, -1.5272e-07
3169.2, -1.5282e-07
3171.2, -1.5291e-07
3173.2, -1.53e-07
3175.2, -1.5308e-07
3177.2, -1.5318e-07
3179.2, -1.5326e-07
3181.2, -1.5335e-07
3183.2, -1.5344e-07
3185.2, -1.5352e-07
3187.2, -1.5361e-07
3189.2, -1.537e-07
3191.2, -1.5379e-07
3193.2, -1.5388e-07
3195.2, -1.5398e-07
3197.2, -1.5407e-07
3199.2, -1.5416e-07
3201.2, -1.5425e-07
3203.2, -1.5435e-07
3205.2, -1.5444e-07
3207.2, -1.5453e-07
3209.2, -1.5462e-07
3211.2, -1.5471e-07
3213.2, -1.548e-07
3215.2, -1.5489e-07
3217.2, -1.5498e-07
3219.2, -1.5508e-07
3221.2, -1.5517e-07
3223.2, -1.5526e-07
3225.2, -1.5535e-07
3227.2, -1.5544e-07
3229.2, -1.5553e-07
3231.2, -1.5562e-07
3233.2, -1.5572e-07
3235.2, -1.5581e-07
3237.2, -1.5589e-07
3239.2, -1.5598e-07
3241.2, -1.5606e-07
3243.2, -1.5615e-07
3245.2, -1.5623e-07
3247.2, -1.5631e-07
3249.2, -1.564e-07
3251.2, -1.5648e-07
3253.2, -1.5657e-07
3255.3, -1.5666e-07
3257.3, -1.5675e-07
3259.3, -1.5683e-07
3261.3, -1.5692e-07
3263.3, -1.5701e-07
3265.3, -1.571e-07
3267.3, -1.5719e-07
3269.3, -1.5728e-07
3271.3, -1.5737e-07
3273.3, -1.5746e-07
3275.3, -1.5755e-07
3277.3, -1.5765e-07
3279.3, -1.5775e-07
3281.3, -1.5784e-07
3283.3, -1.5794e-07
3285.3, -1.5803e-07
3287.3, -1.5813e-07
3289.3, -1.5822e-07
3291.3, -1.5831e-07
3293.3, -1.584e-07
3295.3, -1.585e-07
3297.3, -1.5859e-07
3299.3, -1.5868e-07
3301.3, -1.5878e-07
3303.3, -1.5887e-07
3305.3, -1.5896e-07
3307.3, -1.5905e-07
3309.3, -1.5914e-07
3311.3, -1.5923e-07
3313.3, -1.5932e-07
3315.3, -1.5941e-07
3317.3, -1.595e-07
3319.3, -1.596e-07
3321.3, -1.5969e-07
3323.3, -1.5978e-07
3325.3, -1.5987e-07
3327.3, -1.5996e-07
3329.3, -1.6005e-07
3331.3, -1.6015e-07
3333.3, -1.6023e-07
3335.3, -1.6032e-07
3337.3, -1.6042e-07
3339.3, -1.605e-07
3341.3, -1.6059e-07
3343.3, -1.6068e-07
3345.3, -1.6078e-07
3347.3, -1.6087e-07
3349.3, -1.6096e-07
3351.3, -1.6105e-07
3353.3, -1.6114e-07
3355.4, -1.6123e-07
3357.4, -1.6133e-07
3359.4, -1.6142e-07
3361.4, -1.6151e-07
3363.4, -1.616e-07
3365.4, -1.6169e-07
3367.4, -1.6178e-07
3369.4, -1.6188e-07
3371.4, -1.6197e-07
3373.4, -1.6207e-07
3375.4, -1.6216e-07
3377.4, -1.6225e-07
3379.4, -1.6234e-07
3381.4, -1.6243e-07
3383.4, -1.6253e-07
3385.4, -1.6262e-07
3387.4, -1.6271e-07
3389.4, -1.628e-07
3391.4, -1.629e-07
3393.4, -1.6299e-07
3395.4, -1.6308e-07
3397.4, -1.6318e-07
3399.4, -1.6326e-07
3401.4, -1.6335e-07
3403.4, -1.6344e-07
3405.4, -1.6353e-07
3407.4, -1.6363e-07
3409.4, -1.6372e-07
3411.4, -1.6381e-07
3413.4, -1.639e-07
3415.4, -1.6399e-07
3417.4, -1.6409e-07
3419.4, -1.6418e-07
3421.4, -1.6428e-07
3423.4, -1.6438e-07
3425.4, -1.6447e-07
3427.4, -1.6457e-07
3429.4, -1.6466e-07
3431.4, -1.6475e-07
3433.4, -1.6485e-07
3435.4, -1.6494e-07
3437.4, -1.6503e-07
3439.4, -1.6512e-07
3441.4, -1.652e-07
3443.4, -1.6529e-07
3445.4, -1.6538e-07
3447.4, -1.6548e-07
3449.4, -1.6557e-07
3451.4, -1.6566e-07
3453.4, -1.6576e-07
3455.5, -1.6585e-07
3457.5, -1.6595e-07
3459.5, -1.6603e-07
3461.5, -1.6613e-07
3463.5, -1.6622e-07
3465.5, -1.6631e-07
3467.5, -1.664e-07
3469.5, -1.665e-07
3471.5, -1.666e-07
3473.5, -1.667e-07
3475.5, -1.668e-07
3477.5, -1.669e-07
3479.5, -1.6699e-07
3481.5, -1.6708e-07
3483.5, -1.6718e-07
3485.5, -1.6727e-07
3487.5, -1.6736e-07
3489.5, -1.6745e-07
3491.5, -1.6755e-07
3493.5, -1.6764e-07
3495.5, -1.6774e-07
3497.5, -1.6783e-07
3499.5, -1.6792e-07
3501.5, -1.6801e-07
3503.5, -1.681e-07
3505.5, -1.6818e-07
3507.5, -1.6826e-07
3509.5, -1.6835e-07
3511.5, -1.6844e-07
3513.5, -1.6853e-07
3515.5, -1.6861e-07
3517.5, -1.687e-07
3519.5, -1.688e-07
3521.5, -1.6888e-07
3523.5, -1.6897e-07
3525.5, -1.6906e-07
3527.5, -1.6916e-07
3529.5, -1.6925e-07
3531.5, -1.6934e-07
3533.5, -1.6943e-07
3535.5, -1.6953e-07
3537.5, -1.6962e-07
3539.5, -1.6971e-07
3541.5, -1.698e-07
3543.5, -1.6989e-07
3545.5, -1.6997e-07
3547.5, -1.7005e-07
3549.5, -1.7014e-07
3551.5, -1.7022e-07
3553.5, -1.7031e-07
3555.6, -1.704e-07
3557.6, -1.7049e-07
3559.6, -1.7058e-07
3561.6, -1.7068e-07
3563.6, -1.7077e-07
3565.6, -1.7086e-07
3567.6, -1.7095e-07
3569.6, -1.7105e-07
3571.6, -1.7114e-07
3573.6, -1.7123e-07
3575.6, -1.7132e-07
3577.6, -1.7142e-07
3579.6, -1.7152e-07
3581.6, -1.7161e-07
3583.6, -1.7171e-07
3585.6, -1.718e-07
3587.6, -1.7189e-07
3589.6, -1.7198e-07
3591.6, -1.7208e-07
3593.6, -1.7217e-07
3595.6, -1.7226e-07
3597.6, -1.7235e-07
3599.6, -1.7243e-07
3601.6, -1.7252e-07
3603.6, -1.7261e-07
3605.6, -1.727e-07
3607.6, -1.7279e-07
3609.6, -1.7288e-07
3611.6, -1.7297e-07
3613.6, -1.7306e-07
3615.6, -1.7315e-07
3617.6, -1.7324e-07
3619.6, -1.7333e-07
3621.6, -1.7342e-07
3623.6, -1.7351e-07
3625.6, -1.736e-07
3627.6, -1.7369e-07
3629.6, -1.7378e-07
3631.6, -1.7387e-07
3633.6, -1.7396e-07
3635.6, -1.7405e-07
3637.6, -1.7415e-07
3639.6, -1.7424e-07
3641.6, -1.7433e-07
3643.6, -1.7442e-07
3645.6, -1.7452e-07
3647.6, -1.7461e-07
3649.6, -1.747e-07
3651.6, -1.7479e-07
3653.6, -1.7488e-07
3655.7, -1.7497e-07
3657.7, -1.7507e-07
3659.7, -1.7516e-07
3661.7, -1.7526e-07
3663.7, -1.7535e-07
3665.7, -1.7544e-07
3667.7, -1.7552e-07
3669.7, -1.7561e-07
3671.7, -1.757e-07
3673.7, -1.7579e-07
3675.7, -1.7588e-07
3677.7, -1.7597e-07
3679.7, -1.7606e-07
3681.7, -1.7615e-07
3683.7, -1.7625e-07
3685.7, -1.7634e-07
3687.7, -1.7643e-07
3689.7, -1.7653e-07
3691.7, -1.7662e-07
3693.7, -1.7672e-07
3695.7, -1.7681e-07
3697.7, -1.7691e-07
3699.7, -1.7701e-07
3701.7, -1.771e-07
3703.7, -1.772e-07
3705.7, -1.7729e-07
3707.7, -1.7738e-07
3709.7, -1.7747e-07
3711.7, -1.7757e-07
3713.7, -1.7766e-07
3715.7, -1.7775e-07
3717.7, -1.7785e-07
3719.7, -1.7794e-07
3721.7, -1.7803e-07
3723.7, -1.7812e-07
3725.7, -1.7822e-07
3727.7, -1.7831e-07
3729.7, -1.7841e-07
3731.7, -1.785e-07
3733.7, -1.7859e-07
3735.7, -1.7868e-07
3737.7, -1.7877e-07
3739.7, -1.7886e-07
3741.7, -1.7895e-07
3743.7, -1.7904e-07
3745.7, -1.7914e-07
3747.7, -1.7923e-07
3749.7, -1.7933e-07
3751.7, -1.7942e-07
3753.7, -1.7951e-07
3755.8, -1.7961e-07
3757.8, -1.7971e-07
3759.8, -1.798e-07
3761.8, -1.799e-07
3763.8, -1.7999e-07
3765.8, -1.8009e-07
3767.8, -1.8018e-07
3769.8, -1.8027e-07
3771.8, -1.8037e-07
3773.8, -1.8047e-07
3775.8, -1.8056e-07
3777.8, -1.8065e-07
3779.8, -1.8075e-07
3781.8, -1.8085e-07
3783.8, -1.8094e-07
3785.8, -1.8103e-07
3787.8, -1.8113e-07
3789.8, -1.8122e-07
3791.8, -1.8132e-07
3793.8, -1.8141e-07
3795.8, -1.815e-07
3797.8, -1.8159e-07
3799.8, -1.8169e-07
3801.8, -1.8177e-07
3803.8, -1.8187e-07
3805.8, -1.8195e-07
3807.8, -1.8205e-07
3809.8, -1.8214e-07
3811.8, -1.8223e-07
3813.8, -1.8232e-07
3815.8, -1.8241e-07
3817.8, -1.8251e-07
3819.8, -1.826e-07
3821.8, -1.8269e-07
3823.8, -1.8278e-07
3825.8, -1.8288e-07
3827.8, -1.8297e-07
3829.8, -1.8307e-07
3831.8, -1.8316e-07
3833.8, -1.8326e-07
3835.8, -1.8335e-07
3837.8, -1.8345e-07
3839.8, -1.8354e-07
3841.8, -1.8364e-07
3843.8, -1.8373e-07
3845.8, -1.8383e-07
3847.8, -1.8392e-07
3849.8, -1.8401e-07
3851.8, -1.841e-07
3853.8, -1.8419e-07
3855.9, -1.8428e-07
3857.9, -1.8437e-07
3859.9, -1.8446e-07
3861.9, -1.8455e-07
3863.9, -1.8464e-07
3865.9, -1.8473e-07
3867.9, -1.8482e-07
3869.9, -1.849e-07
3871.9, -1.8499e-07
3873.9, -1.8507e-07
3875.9, -1.8516e-07
3877.9, -1.8525e-07
3879.9, -1.8533e-07
3881.9, -1.8542e-07
3883.9, -1.8551e-07
3885.9, -1.856e-07
3887.9, -1.8569e-07
3889.9, -1.8577e-07
3891.9, -1.8586e-07
3893.9, -1.8594e-07
3895.9, -1.8603e-07
3897.9, -1.8612e-07
3899.9, -1.8621e-07
3901.9, -1.8629e-07
3903.9, -1.8638e-07
3905.9, -1.8646e-07
3907.9, -1.8655e-07
3909.9, -1.8664e-07
3911.9, -1.8672e-07
3913.9, -1.8681e-07
3915.9, -1.869e-07
3917.9, -1.8698e-07
3919.9, -1.8706e-07
3921.9, -1.8714e-07
3923.9, -1.8723e-07
3925.9, -1.8732e-07
3927.9, -1.8741e-07
3929.9, -1.875e-07
3931.9, -1.8758e-07
3933.9, -1.8767e-07
3935.9, -1.8775e-07
3937.9, -1.8784e-07
3939.9, -1.8793e-07
3941.9, -1.8801e-07
3943.9, -1.881e-07
3945.9, -1.8819e-07
3947.9, -1.8828e-07
3949.9, -1.8837e-07
3951.9, -1.8846e-07
3953.9, -1.8854e-07
3956.0, -1.8863e-07
3958.0, -1.8871e-07
3960.0, -1.8879e-07
3962.0, -1.8888e-07
3964.0, -1.8896e-07
3966.0, -1.8904e-07
3968.0, -1.8912e-07
3970.0, -1.8921e-07
3972.0, -1.8929e-07
3974.0, -1.8937e-07
3976.0, -1.8946e-07
3978.0, -1.8955e-07
3980.0, -1.8964e-07
3982.0, -1.8973e-07
3984.0, -1.8981e-07
3986.0, -1.8989e-07
3988.0, -1.8998e-07
3990.0, -1.9006e-07
3992.0, -1.9015e-07
3994.0, -1.9023e-07
3996.0, -1.9032e-07
3998.0, -1.9041e-07
4000.0, -1.905e-07
4002.0, -1.9059e-07
4004.0, -1.9067e-07
4006.0, -1.9076e-07
4008.0, -1.9085e-07
4010.0, -1.9093e-07
4012.0, -1.9102e-07
4014.0, -1.911e-07
4016.0, -1.9119e-07
4018.0, -1.9127e-07
4020.0, -1.9136e-07
4022.0, -1.9145e-07
4024.0, -1.9154e-07
4026.0, -1.9163e-07
4028.0, -1.9171e-07
4030.0, -1.918e-07
4032.0, -1.9189e-07
4034.0, -1.9198e-07
4036.0, -1.9206e-07
4038.0, -1.9215e-07
4040.0, -1.9225e-07
4042.0, -1.9233e-07
4044.0, -1.9242e-07
4046.0, -1.9251e-07
4048.0, -1.926e-07
4050.0, -1.9268e-07
4052.0, -1.9276e-07
4054.0, -1.9285e-07
4056.1, -1.9294e-07
4058.1, -1.9303e-07
4060.1, -1.9312e-07
4062.1, -1.932e-07
4064.1, -1.9328e-07
4066.1, -1.9336e-07
4068.1, -1.9345e-07
4070.1, -1.9353e-07
4072.1, -1.9362e-07
4074.1, -1.937e-07
4076.1, -1.9378e-07
4078.1, -1.9387e-07
4080.1, -1.9395e-07
4082.1, -1.9403e-07
4084.1, -1.9411e-07
4086.1, -1.9419e-07
4088.1, -1.9427e-07
4090.1, -1.9435e-07
4092.1, -1.9444e-07
4094.1, -1.9452e-07
4096.1, -1.9461e-07
4098.1, -1.947e-07
4100.1, -1.9478e-07
4102.1, -1.9488e-07
4104.1, -1.9496e-07
