Time sep (s?), Charge (C)
2.046875, 3.756235e-11
2.189453, 3.648177e-11
2.333008, 4.428589e-11
2.479492, 4.680727e-11
2.629883, 3.972355e-11
2.776367, 4.500646e-11
2.922852, 4.260523e-11
3.072266, 4.128418e-11
3.220703, 3.660187e-11
3.367188, 3.960351e-11
3.517578, 4.36855e-11
3.668945, 4.380586e-11
3.81543, 4.068419e-11
3.963867, 4.824803e-11
4.110352, 3.852282e-11
4.257813, 3.972352e-11
4.402344, 3.64818e-11
4.542969, 4.632708e-11
4.6875, 4.584696e-11
4.833984, 4.692738e-11
4.982422, 3.636174e-11
5.132813, 4.20049e-11
5.273438, 3.912328e-11
5.416016, 4.092397e-11
5.558594, 4.776797e-11
5.701172, 4.428604e-11
5.847656, 4.200491e-11
5.996094, 4.59668e-11
6.573242, 4.020362e-11
7.827148, 4.644709e-11
7.976563, 3.672189e-11
8.118164, 4.224484e-11
8.258789, 4.212483e-11
8.40625, 4.380582e-11
8.552734, 3.93635e-11
8.700195, 4.236492e-11
8.849609, 3.756228e-11
8.999023, 4.128453e-11
9.149414, 4.008358e-11
9.298828, 4.356565e-11
9.444336, 3.840295e-11
9.594727, 4.02036e-11
9.734375, 4.020392e-11
9.876953, 4.104436e-11
10.02148, 3.948331e-11
10.16602, 3.660188e-11
10.31348, 3.99637e-11
10.46387, 4.584674e-11
10.61426, 4.128453e-11
10.75977, 3.888297e-11
10.90723, 4.512657e-11
11.05469, 4.488645e-11
11.20313, 4.248482e-11
11.35254, 4.272524e-11
11.49707, 3.840283e-11
11.63965, 4.032372e-11
11.78418, 4.608692e-11
11.93066, 4.164444e-11
12.0791, 4.188465e-11
12.22656, 4.632713e-11
12.375, 4.932873e-11
12.51855, 3.984361e-11
12.66211, 3.852288e-11
12.80762, 4.488639e-11
12.95605, 4.848828e-11
13.10645, 4.056392e-11
13.25391, 4.272528e-11
13.40332, 4.56068e-11
