Time sep (s?), Charge (C)
2.466797, 3.912337e-11
2.727539, 3.972343e-11
2.873047, 4.524644e-11
3.019531, 3.660177e-11
3.168945, 3.876313e-11
3.305664, 4.128451e-11
3.442383, 3.900329e-11
3.581055, 4.69274e-11
3.724609, 4.104424e-11
3.869141, 3.900323e-11
4.015625, 3.948339e-11
4.167969, 3.804274e-11
4.302734, 3.828268e-11
4.43457, 4.716765e-11
4.572266, 4.608694e-11
4.708984, 4.008358e-11
4.853516, 4.716749e-11
4.994141, 3.996362e-11
5.135742, 4.656731e-11
5.280273, 4.308531e-11
5.422852, 3.90032e-11
5.569336, 4.224486e-11
5.71875, 3.948324e-11
5.868164, 3.81627e-11
6.018555, 4.620695e-11
6.162109, 3.876314e-11
6.302734, 3.696199e-11
6.448242, 4.068392e-11
6.591797, 4.70475e-11
6.738281, 4.872832e-11
6.886719, 3.780251e-11
7.036133, 4.212497e-11
7.18457, 4.620696e-11
7.331055, 4.428593e-11
7.479492, 4.18847e-11
7.625977, 4.488641e-11
7.776367, 4.692745e-11
7.922852, 4.476617e-11
8.070313, 4.15244e-11
8.21875, 3.6842e-11
8.360352, 4.020363e-11
8.501953, 4.176466e-11
8.645508, 3.984368e-11
8.791992, 4.272519e-11
8.94043, 4.632706e-11
9.088867, 3.840275e-11
9.235352, 4.380584e-11
9.385742, 4.716752e-11
9.536133, 4.164459e-11
9.681641, 3.972368e-11
9.831055, 4.608708e-11
9.980469, 4.044375e-11
10.12305, 4.68073e-11
10.26855, 4.428598e-11
10.41504, 4.620695e-11
10.5625, 4.176448e-11
10.71191, 4.260518e-11
10.8623, 4.596686e-11
11.00293, 4.416601e-11
11.14551, 4.080393e-11
11.28906, 4.644719e-11
11.43359, 4.284517e-11
11.58105, 4.392571e-11
11.73047, 3.828277e-11
11.87793, 4.212488e-11
12.01465, 4.524647e-11
12.15234, 4.044378e-11
12.29395, 4.044408e-11
12.43262, 4.140432e-11
12.57617, 4.248498e-11
12.72168, 4.320556e-11
12.86523, 4.392586e-11
13.00781, 3.960344e-11
13.15625, 4.428602e-11
13.30566, 4.248491e-11
13.45117, 4.260495e-11
13.59863, 3.75623e-11
13.74805, 3.768246e-11
