Time sep (s?), Charge (C)
1.976563, 4.260515e-11
2.105469, 4.416574e-11
2.237305, 4.40459e-11
2.370117, 3.744226e-11
2.500977, 4.620702e-11
2.632813, 3.864294e-11
2.764648, 4.212459e-11
2.90625, 4.080417e-11
3.044922, 4.740761e-11
3.18457, 3.984366e-11
3.318359, 4.032365e-11
3.451172, 4.440617e-11
3.580078, 4.044373e-11
3.712891, 4.548658e-11
3.844727, 4.284533e-11
3.975586, 4.88484e-11
4.108398, 4.09243e-11
4.245117, 4.128448e-11
4.375, 4.032369e-11
4.505859, 4.032378e-11
4.638672, 4.368578e-11
4.770508, 4.284506e-11
4.908203, 3.492073e-11
5.040039, 4.572681e-11
5.174805, 4.740768e-11
5.307617, 3.912324e-11
5.444336, 3.864302e-11
5.578125, 4.188469e-11
5.717773, 4.488639e-11
5.858398, 3.792251e-11
5.998047, 4.416591e-11
6.133789, 4.356555e-11
6.276367, 3.876294e-11
6.408203, 4.680722e-11
6.540039, 4.260506e-11
6.671875, 3.57613e-11
6.802734, 4.848826e-11
6.931641, 4.308513e-11
7.068359, 4.212478e-11
7.200195, 4.548647e-11
7.332031, 4.236496e-11
7.463867, 4.044395e-11
7.644531, 4.404578e-11
7.779297, 4.116425e-11
7.911133, 3.708209e-11
8.043945, 4.224476e-11
8.183594, 4.392585e-11
8.319336, 4.464622e-11
8.455078, 4.46462e-11
8.588867, 4.392587e-11
8.722656, 3.648172e-11
8.859375, 3.852294e-11
8.989258, 4.644727e-11
9.121094, 3.984357e-11
9.251953, 4.428584e-11
9.380859, 4.308542e-11
9.514648, 3.672178e-11
9.647461, 4.800796e-11
9.78125, 4.308536e-11
9.917969, 4.632714e-11
10.05566, 4.308517e-11
10.19238, 3.804248e-11
10.33105, 4.18848e-11
10.47559, 4.140436e-11
10.62109, 3.732225e-11
10.76758, 3.948338e-11
10.91895, 4.47661e-11
11.06934, 4.356561e-11
11.19922, 4.176446e-11
11.3291, 3.888307e-11
11.46094, 4.212457e-11
11.5918, 4.200473e-11
11.72363, 3.852286e-11
11.85254, 4.020391e-11
11.98047, 4.728741e-11
12.11328, 4.14044e-11
12.24512, 4.476632e-11
12.375, 4.764774e-11
12.50977, 4.76478e-11
12.64258, 4.020386e-11
12.77344, 4.272494e-11
12.90527, 4.248495e-11
13.03613, 4.08042e-11
13.16895, 4.716744e-11
13.29785, 3.924326e-11
13.42773, 4.800785e-11
