Time sep (s?), Charge (C)
1.977539, 3.792237e-11
2.105469, 3.996364e-11
2.235352, 4.464616e-11
2.366211, 4.2245e-11
2.496094, 4.440614e-11
2.636719, 3.732214e-11
2.783203, 3.996359e-11
2.926758, 3.732211e-11
3.057617, 4.128451e-11
3.195313, 4.71676e-11
3.333008, 4.500632e-11
3.463867, 4.080413e-11
3.594727, 4.47661e-11
3.726563, 4.104415e-11
3.859375, 4.020385e-11
3.993164, 3.56413e-11
4.132813, 4.140446e-11
4.28125, 4.716762e-11
4.425781, 4.116423e-11
4.5625, 4.14044e-11
4.693359, 4.308543e-11
4.825195, 4.248489e-11
4.958008, 4.872839e-11
5.101563, 4.368567e-11
5.246094, 4.116443e-11
5.379883, 4.164455e-11
5.515625, 4.08041e-11
5.647461, 4.728751e-11
5.777344, 3.816276e-11
5.907227, 4.65673e-11
6.037109, 4.056381e-11
6.171875, 4.33253e-11
6.317383, 4.428586e-11
6.458008, 4.596696e-11
6.600586, 4.272494e-11
6.744141, 4.74076e-11
6.889648, 4.64471e-11
7.030273, 4.008376e-11
7.169922, 4.656726e-11
7.308594, 4.212469e-11
7.438477, 3.996369e-11
7.569336, 4.488616e-11
7.702148, 4.020376e-11
7.833984, 3.780258e-11
7.96582, 4.356546e-11
8.107422, 4.47663e-11
8.245117, 4.224489e-11
8.374023, 4.020365e-11
8.503906, 3.936336e-11
8.636719, 4.044384e-11
8.770508, 3.996347e-11
8.905273, 4.020359e-11
9.042969, 3.99636e-11
9.169922, 4.164457e-11
9.299805, 3.852275e-11
9.435547, 3.816261e-11
9.569336, 4.140431e-11
9.709961, 4.344553e-11
9.851563, 3.984347e-11
9.983398, 4.728751e-11
10.125, 3.948343e-11
10.2627, 4.644726e-11
10.39258, 4.020364e-11
10.52148, 4.476634e-11
10.65527, 4.068414e-11
10.78613, 4.70475e-11
10.91992, 4.236505e-11
11.05566, 4.536665e-11
11.19336, 4.75277e-11
11.33203, 4.212493e-11
11.46875, 4.344563e-11
11.61035, 4.752763e-11
11.74902, 3.888298e-11
11.88184, 4.716746e-11
12.01563, 4.596683e-11
12.1543, 4.044379e-11
12.2959, 4.536668e-11
12.4375, 4.428609e-11
12.57813, 4.716737e-11
12.71875, 3.876307e-11
12.85937, 4.104406e-11
12.99707, 3.948345e-11
13.13086, 3.840268e-11
13.25977, 4.128446e-11
13.3916, 4.152437e-11
