Time sep (s?), Charge (C)
2.040039, 4.128424e-11
2.189453, 4.176479e-11
2.338867, 4.536671e-11
2.487305, 4.15243e-11
2.633789, 3.78024e-11
2.779297, 4.092408e-11
2.926758, 4.176474e-11
3.077148, 4.608711e-11
3.21875, 3.912329e-11
3.357422, 4.272518e-11
3.5, 4.116435e-11
3.645508, 3.948344e-11
3.792969, 3.984364e-11
3.941406, 4.056397e-11
4.09082, 3.924313e-11
4.241211, 3.972364e-11
4.389648, 4.656715e-11
4.538086, 3.636179e-11
4.689453, 4.452618e-11
4.836914, 4.476618e-11
4.985352, 3.672195e-11
5.134766, 4.092433e-11
5.279297, 4.392588e-11
5.425781, 4.056407e-11
5.575195, 4.74076e-11
5.725586, 4.248514e-11
5.867188, 4.212463e-11
6.007813, 3.852297e-11
6.150391, 3.636159e-11
6.293945, 4.620696e-11
6.484375, 4.200486e-11
6.634766, 4.800803e-11
6.786133, 4.200473e-11
6.936523, 4.752767e-11
7.083008, 4.48862e-11
7.232422, 3.93634e-11
7.380859, 4.020377e-11
7.526367, 4.356574e-11
7.673828, 4.584674e-11
7.821289, 3.972335e-11
7.969727, 3.984359e-11
8.117188, 4.380581e-11
8.266602, 4.284509e-11
8.414063, 3.900308e-11
8.560547, 4.176476e-11
8.710938, 4.57269e-11
8.860352, 3.91231e-11
9.008789, 4.30854e-11
9.158203, 4.644708e-11
9.306641, 4.056394e-11
9.456055, 4.068401e-11
9.605469, 4.092409e-11
9.75, 4.40457e-11
9.897461, 3.696214e-11
10.0498, 4.764777e-11
10.19922, 4.044381e-11
10.34375, 3.816257e-11
10.48926, 3.936321e-11
10.63867, 4.452617e-11
10.78809, 4.584691e-11
10.93555, 4.236478e-11
11.08594, 4.416596e-11
11.22949, 4.068407e-11
11.37305, 3.8643e-11
11.51855, 3.93633e-11
11.66602, 4.440617e-11
11.81641, 4.392569e-11
11.95996, 4.64471e-11
12.10449, 4.920868e-11
12.25098, 4.584671e-11
12.40137, 4.296536e-11
12.55859, 4.092421e-11
12.7041, 4.152466e-11
12.85547, 3.984345e-11
13.00488, 4.176468e-11
13.15137, 4.58469e-11
13.30078, 4.116419e-11
13.44922, 4.212484e-11
