Time sep (s?), Charge (C)
2.013672, 4.188474e-11
2.145508, 3.732216e-11
2.27832, 4.812805e-11
2.411133, 3.936346e-11
2.543945, 3.876289e-11
2.677734, 4.512639e-11
2.814453, 4.332535e-11
2.953125, 4.020383e-11
3.089844, 3.780252e-11
3.232422, 3.828274e-11
3.376953, 4.092401e-11
3.522461, 3.792247e-11
3.670898, 4.260511e-11
3.821289, 4.584679e-11
3.959961, 3.888299e-11
4.151367, 4.332544e-11
4.291992, 4.0684e-11
4.435547, 4.368556e-11
4.579102, 4.140443e-11
4.730469, 3.756241e-11
4.875977, 4.116419e-11
5.020508, 3.672183e-11
5.172852, 4.512661e-11
5.316406, 4.404592e-11
5.461914, 3.900325e-11
5.610352, 4.380571e-11
5.753906, 3.924336e-11
5.897461, 3.94835e-11
6.044922, 3.900328e-11
6.1875, 3.720213e-11
6.333008, 4.140441e-11
6.482422, 4.236498e-11
6.632813, 4.476618e-11
6.777344, 4.596684e-11
6.921875, 4.752772e-11
8.011719, 4.092421e-11
8.164063, 4.368555e-11
8.311523, 3.780254e-11
8.458008, 3.876304e-11
8.607422, 4.524645e-11
8.754883, 4.296516e-11
8.902344, 3.816259e-11
9.048828, 4.416607e-11
9.197266, 4.428614e-11
9.347656, 3.936322e-11
9.488281, 4.716766e-11
9.635742, 4.596685e-11
9.786133, 4.560682e-11
9.935547, 4.728768e-11
10.08301, 4.10441e-11
10.22852, 3.912302e-11
10.37305, 4.140428e-11
10.51953, 3.708206e-11
10.66699, 4.056397e-11
10.81641, 4.248505e-11
10.96191, 4.344571e-11
11.10937, 4.716745e-11
11.25977, 4.344562e-11
11.40918, 4.7888e-11
11.55371, 4.272512e-11
11.69727, 3.744236e-11
11.84082, 4.320552e-11
11.98047, 4.128433e-11
12.11914, 4.260493e-11
12.26074, 4.140462e-11
12.40918, 4.608687e-11
12.55273, 4.464629e-11
12.69824, 4.584675e-11
12.84961, 4.440615e-11
12.99121, 4.500626e-11
13.13086, 3.90032e-11
13.2666, 3.912333e-11
13.40918, 3.948348e-11
13.54395, 3.888316e-11
