Time sep (s?), Charge (C)
2.029297, 3.600157e-11
2.174805, 3.972339e-11
2.326172, 3.972351e-11
2.47168, 4.116446e-11
2.620117, 4.512638e-11
2.771484, 4.284535e-11
2.918945, 4.128453e-11
3.068359, 4.248491e-11
3.220703, 4.332552e-11
3.367188, 4.500651e-11
3.52832, 3.768246e-11
3.678711, 4.128455e-11
3.830078, 3.900303e-11
3.979492, 3.936333e-11
4.12793, 4.380563e-11
4.273438, 4.4526e-11
4.420898, 3.984341e-11
4.571289, 3.876306e-11
4.720703, 4.260504e-11
4.87207, 4.356576e-11
5.022461, 4.572688e-11
5.170898, 4.128421e-11
5.319336, 3.624165e-11
5.467773, 3.73223e-11
5.616211, 4.188466e-11
5.763672, 4.056385e-11
5.914063, 3.816275e-11
6.063477, 4.476622e-11
6.214844, 4.044405e-11
6.363281, 3.924338e-11
6.511719, 4.668723e-11
6.658203, 4.212473e-11
6.800781, 4.296524e-11
6.947266, 4.740761e-11
7.09375, 4.416581e-11
7.245117, 4.308544e-11
7.388672, 3.876303e-11
7.53418, 4.200485e-11
7.682617, 3.876316e-11
7.833984, 4.092405e-11
7.979492, 4.056388e-11
8.124023, 4.632708e-11
8.275391, 4.30854e-11
8.425781, 4.092412e-11
8.572266, 3.960334e-11
8.722656, 4.080414e-11
8.867188, 3.900326e-11
9.009766, 3.996378e-11
9.158203, 3.936346e-11
9.307617, 4.380565e-11
9.458984, 4.440613e-11
9.604492, 3.936347e-11
9.756836, 3.840274e-11
9.904297, 4.272525e-11
10.05078, 4.128453e-11
10.20215, 3.948324e-11
10.35059, 4.320548e-11
10.49805, 4.632719e-11
10.64746, 4.080399e-11
10.79785, 4.368568e-11
10.94629, 4.332536e-11
11.09961, 4.536668e-11
11.24707, 4.332535e-11
11.39844, 4.296532e-11
11.54883, 4.04438e-11
11.69922, 3.660187e-11
11.85156, 3.960332e-11
11.99609, 3.64817e-11
12.14258, 4.032378e-11
12.29199, 4.104422e-11
12.43555, 3.684204e-11
12.58203, 4.236502e-11
12.73145, 4.512645e-11
12.88086, 4.008372e-11
13.03125, 4.332547e-11
13.17578, 4.392592e-11
13.3252, 3.972337e-11
13.47363, 4.224497e-11
13.62402, 4.524647e-11
