Time sep (s?), Charge (C)
1.994141, 4.056396e-11
2.132813, 3.780263e-11
2.279297, 4.068405e-11
2.416992, 4.080413e-11
2.554688, 4.332533e-11
2.695313, 3.708219e-11
2.838867, 4.104435e-11
2.983398, 4.044394e-11
3.129883, 3.768251e-11
3.280273, 4.320556e-11
3.432617, 3.852286e-11
3.577148, 3.612152e-11
3.722656, 3.93632e-11
3.874023, 4.200482e-11
4.016602, 3.876307e-11
4.15625, 4.464631e-11
4.299805, 4.368575e-11
4.444336, 3.876299e-11
4.59082, 4.32055e-11
4.733398, 4.116416e-11
4.879883, 3.588144e-11
5.030273, 4.320552e-11
5.177734, 4.440603e-11
5.323242, 4.680731e-11
5.47168, 3.87629e-11
5.618164, 3.684206e-11
5.758789, 4.452609e-11
5.902344, 4.140464e-11
6.049805, 4.524647e-11
6.420898, 4.056412e-11
6.56543, 3.924317e-11
6.709961, 3.900302e-11
6.859375, 3.816284e-11
7.005859, 3.984361e-11
7.133789, 4.57267e-11
7.282227, 4.008358e-11
7.426758, 4.080396e-11
7.575195, 3.87629e-11
7.71582, 4.440615e-11
7.863281, 4.308521e-11
8.008789, 4.36856e-11
8.158203, 3.936335e-11
8.295898, 4.044409e-11
8.436523, 3.636174e-11
8.572266, 3.504095e-11
8.713867, 4.284519e-11
8.849609, 4.668723e-11
8.995117, 4.608694e-11
9.137695, 3.996364e-11
9.288086, 3.672181e-11
9.438477, 4.368581e-11
9.571289, 3.780251e-11
10.5918, 4.188458e-11
10.72852, 3.672184e-11
10.86621, 4.068415e-11
11.00781, 4.428587e-11
11.1543, 3.612149e-11
11.29102, 3.672196e-11
11.43457, 4.128418e-11
11.57422, 3.936348e-11
11.71777, 3.852299e-11
11.87793, 4.46461e-11
12.02637, 3.840268e-11
12.16992, 4.548654e-11
12.31543, 4.152442e-11
12.46289, 3.996358e-11
12.60547, 4.596685e-11
12.75781, 4.140456e-11
12.90234, 4.356567e-11
13.04785, 3.564134e-11
13.18066, 3.948327e-11
13.31445, 4.20046e-11
13.44629, 4.116436e-11
