Time sep (s?), Charge (C)
2.03125, 4.044378e-11
2.175781, 4.524642e-11
2.318359, 4.584678e-11
2.463867, 4.524657e-11
2.611328, 4.740757e-11
2.761719, 3.94834e-11
2.914063, 4.884838e-11
3.054688, 4.632712e-11
3.197266, 4.248487e-11
3.339844, 4.956883e-11
3.487305, 4.476606e-11
3.636719, 4.068411e-11
3.786133, 4.788801e-11
3.931641, 4.272506e-11
4.076172, 4.668739e-11
4.223633, 4.728746e-11
4.375, 4.512649e-11
4.524414, 4.716758e-11
4.670898, 4.644704e-11
4.819336, 3.636161e-11
4.96875, 4.020386e-11
5.115234, 4.212481e-11
5.263672, 4.716746e-11
5.415039, 4.03239e-11
5.5625, 4.428593e-11
5.704102, 4.27251e-11
5.84668, 4.356546e-11
5.991211, 4.644704e-11
6.135742, 4.668737e-11
6.282227, 4.728752e-11
6.430664, 4.236505e-11
6.574219, 4.380553e-11
6.71875, 4.860825e-11
6.866211, 4.008358e-11
7.014648, 4.476634e-11
7.160156, 3.852289e-11
7.302734, 3.900312e-11
7.447266, 4.056381e-11
7.62207, 4.140429e-11
7.771484, 4.368569e-11
7.921875, 4.800801e-11
8.066406, 4.632701e-11
8.212891, 4.764784e-11
8.362305, 4.056383e-11
8.510742, 4.440607e-11
8.662109, 4.092402e-11
8.804688, 4.32054e-11
8.946289, 4.104427e-11
9.09082, 3.996373e-11
9.236328, 4.080404e-11
9.381836, 4.140452e-11
9.530273, 4.308547e-11
9.678711, 4.464606e-11
9.825195, 4.008361e-11
9.97168, 4.152437e-11
10.12402, 4.308525e-11
10.27344, 3.816254e-11
10.41992, 3.984347e-11
10.57031, 4.320538e-11
10.71875, 3.972336e-11
10.8623, 4.6327e-11
11.00488, 4.11644e-11
11.15039, 4.440604e-11
11.29492, 3.8643e-11
11.44043, 4.500647e-11
11.58984, 4.704753e-11
11.73828, 4.05638e-11
11.88184, 4.824812e-11
12.02539, 4.128432e-11
12.1748, 4.284507e-11
12.32129, 4.224475e-11
12.45898, 3.876308e-11
12.60352, 4.212493e-11
12.74902, 4.104423e-11
12.89355, 3.73222e-11
13.04297, 4.236506e-11
13.19531, 4.15245e-11
13.33887, 3.792245e-11
13.48145, 4.572671e-11
