Time sep (s?), Charge (C)
2.197266, 4.64471e-11
2.397461, 3.996358e-11
2.605469, 4.35658e-11
2.81543, 4.740773e-11
3.026367, 3.85229e-11
3.238281, 4.164442e-11
3.452148, 4.680727e-11
3.673828, 3.816274e-11
3.895508, 3.756223e-11
4.121094, 3.984349e-11
4.34668, 3.564124e-11
4.556641, 4.044403e-11
5.702148, 4.464629e-11
5.927734, 3.888323e-11
6.157227, 4.260493e-11
6.374023, 4.116416e-11
6.588867, 4.36855e-11
6.80957, 4.152468e-11
7.032227, 4.212497e-11
7.259766, 4.032398e-11
7.491211, 3.912307e-11
7.678711, 3.87631e-11
7.867188, 4.032391e-11
8.05957, 3.972345e-11
8.25293, 4.548654e-11
8.453125, 4.104423e-11
8.655273, 4.224476e-11
8.856445, 4.056398e-11
9.071289, 4.11643e-11
9.287109, 4.248505e-11
9.512695, 3.732232e-11
9.739258, 4.068409e-11
9.96582, 4.812813e-11
10.18848, 4.308538e-11
10.39453, 4.236515e-11
10.6709, 4.212498e-11
10.8877, 4.860833e-11
11.11035, 4.188474e-11
11.3291, 4.52464e-11
11.55176, 4.332564e-11
11.7793, 4.692737e-11
12.00977, 4.42861e-11
12.20117, 4.008361e-11
12.39551, 4.872835e-11
12.59375, 3.888298e-11
12.78809, 4.392571e-11
12.98926, 4.128436e-11
13.19238, 3.924331e-11
13.39844, 4.452624e-11
13.60547, 3.948351e-11
