Time sep (s?), Charge (C)
2.027344, 3.768251e-11
2.171875, 4.164466e-11
2.316406, 3.840279e-11
2.457031, 4.6087e-11
2.601563, 4.356557e-11
2.732422, 3.61216e-11
2.875977, 4.320526e-11
3.005859, 4.248511e-11
3.137695, 3.936319e-11
3.267578, 3.852291e-11
3.401367, 3.888292e-11
3.532227, 4.020369e-11
3.665039, 4.320558e-11
3.801758, 4.152454e-11
3.938477, 4.092418e-11
4.080078, 3.876294e-11
4.241211, 4.524661e-11
4.37793, 4.728764e-11
4.527344, 3.744217e-11
4.657227, 3.864293e-11
4.790039, 4.272527e-11
4.924805, 3.924334e-11
5.0625, 4.344563e-11
5.198242, 4.296541e-11
5.333008, 3.972362e-11
5.46582, 3.852275e-11
5.604492, 3.768251e-11
5.74707, 4.116414e-11
5.880859, 4.4406e-11
6.02832, 3.996353e-11
6.165039, 3.960328e-11
6.300781, 3.74422e-11
6.44043, 4.02038e-11
6.579102, 4.392569e-11
6.71875, 3.864288e-11
6.862305, 3.780235e-11
7.006836, 4.188454e-11
7.146484, 3.816273e-11
7.292969, 4.248514e-11
7.44043, 4.188481e-11
7.583984, 4.224497e-11
7.727539, 3.960341e-11
7.87207, 4.068394e-11
8.015625, 4.596681e-11
8.15918, 4.164466e-11
8.308594, 4.104407e-11
8.458008, 4.236501e-11
8.605469, 4.116446e-11
8.753906, 4.032369e-11
8.892578, 3.864294e-11
9.032227, 4.692739e-11
9.167969, 4.656718e-11
9.301758, 4.020394e-11
9.436523, 4.044408e-11
9.575195, 4.488624e-11
9.714844, 3.960357e-11
9.855469, 4.356552e-11
10.0, 4.488638e-11
10.14258, 4.272521e-11
10.28906, 3.672193e-11
10.4375, 4.236492e-11
10.58203, 3.912332e-11
10.73145, 4.032366e-11
10.88086, 4.224498e-11
11.02441, 3.780241e-11
11.16406, 4.260523e-11
11.30469, 3.840292e-11
11.44824, 4.020358e-11
11.59277, 4.344543e-11
11.74023, 3.660167e-11
11.88672, 3.972363e-11
12.03418, 3.900328e-11
12.18164, 4.404582e-11
12.33203, 3.996376e-11
12.47852, 3.816271e-11
12.62402, 4.092429e-11
12.77051, 3.744239e-11
12.91992, 4.404571e-11
13.06543, 4.668721e-11
13.21582, 3.828276e-11
13.35449, 4.068413e-11
