Time sep (s?), Charge (C)
2.029297, 4.212496e-11
2.176758, 3.828274e-11
2.323242, 4.356565e-11
2.503906, 4.536648e-11
2.654297, 4.044398e-11
2.801758, 3.972362e-11
2.950195, 4.608687e-11
3.098633, 3.624159e-11
3.240234, 4.21248e-11
3.381836, 4.092413e-11
3.524414, 4.620694e-11
3.669922, 4.452604e-11
3.81543, 4.668727e-11
3.959961, 4.380568e-11
4.107422, 4.344544e-11
4.244141, 4.152439e-11
4.384766, 4.128439e-11
4.525391, 3.936312e-11
4.671875, 3.720203e-11
4.818359, 4.116418e-11
4.964844, 3.708215e-11
5.113281, 3.744237e-11
5.262695, 4.548655e-11
5.408203, 4.704753e-11
5.551758, 4.356561e-11
5.696289, 3.984369e-11
5.841797, 4.212482e-11
5.990234, 4.62071e-11
6.138672, 4.0924e-11
6.27832, 3.900314e-11
6.418945, 4.74077e-11
6.561523, 4.500642e-11
6.707031, 3.960348e-11
6.853516, 4.416592e-11
6.999023, 4.140449e-11
7.150391, 4.116411e-11
7.298828, 3.94835e-11
7.447266, 3.984369e-11
7.59082, 4.404598e-11
7.731445, 4.584675e-11
7.866211, 4.104421e-11
8.013672, 4.752765e-11
8.146484, 4.10444e-11
8.279297, 3.80427e-11
8.408203, 4.200471e-11
8.538086, 3.624163e-11
8.669922, 4.584688e-11
8.803711, 4.332557e-11
8.938477, 4.200486e-11
9.076172, 4.476615e-11
9.21875, 3.960346e-11
9.361328, 3.888307e-11
9.503906, 3.768232e-11
9.647461, 4.500627e-11
9.791016, 4.500646e-11
9.939453, 3.948323e-11
10.08496, 3.552121e-11
10.2334, 3.792262e-11
10.37988, 4.020377e-11
10.53125, 3.528103e-11
10.67871, 3.936335e-11
10.82715, 4.044388e-11
10.97266, 4.224507e-11
11.12012, 4.392574e-11
11.26855, 3.564126e-11
11.41895, 3.936346e-11
11.57031, 3.840265e-11
11.71484, 3.648165e-11
11.85938, 4.272499e-11
12.00684, 3.576127e-11
12.1543, 3.900315e-11
12.30176, 4.368571e-11
12.4502, 4.53666e-11
12.59473, 4.188469e-11
12.7373, 3.996371e-11
12.87988, 3.768245e-11
13.02441, 3.888288e-11
13.1709, 3.99638e-11
13.31738, 3.984358e-11
13.46582, 4.032383e-11
