Time sep (s?), Charge (C)
2.416016, 4.524659e-11
4.5, 4.176463e-11
5.330078, 4.332533e-11
5.480469, 4.044401e-11
5.632813, 3.984346e-11
5.777344, 3.696193e-11
5.923828, 4.128435e-11
6.071289, 4.260518e-11
6.222656, 4.644707e-11
6.370117, 4.236477e-11
6.516602, 3.648173e-11
6.663086, 3.92433e-11
6.813477, 4.584674e-11
6.959961, 4.224474e-11
7.107422, 4.116419e-11
7.256836, 4.320548e-11
7.407227, 4.176448e-11
7.551758, 4.548651e-11
7.698242, 3.840267e-11
7.845703, 4.068409e-11
7.990234, 3.624166e-11
8.137695, 4.020383e-11
8.289063, 4.356545e-11
8.432617, 4.812806e-11
8.576172, 4.320533e-11
8.724609, 4.224476e-11
8.873047, 4.140444e-11
9.019531, 4.308542e-11
9.167969, 4.500652e-11
9.318359, 4.008356e-11
9.46875, 4.2485e-11
9.617188, 4.836815e-11
9.767578, 4.176468e-11
9.912109, 4.296539e-11
10.05957, 3.948355e-11
10.20996, 4.164441e-11
10.35937, 4.536663e-11
10.50391, 4.044389e-11
10.65039, 4.236497e-11
10.79883, 4.88484e-11
10.94629, 4.008352e-11
11.09668, 4.26051e-11
11.24805, 3.684187e-11
11.39258, 4.344537e-11
11.53613, 4.392589e-11
11.68262, 4.620687e-11
11.83203, 4.188483e-11
11.97559, 4.020369e-11
12.12207, 3.816271e-11
12.27246, 4.548671e-11
12.41992, 4.512628e-11
12.56641, 3.744222e-11
12.71387, 4.008376e-11
12.86328, 4.524649e-11
13.01465, 4.320551e-11
13.16113, 4.032396e-11
13.31055, 4.608683e-11
13.46094, 4.248514e-11
13.60645, 3.828273e-11
13.75195, 4.236504e-11
13.89746, 3.876302e-11
