Time sep (s?), Charge (C)
1.994141, 3.504092e-11
2.124023, 4.236507e-11
2.262695, 4.872834e-11
2.392578, 4.020381e-11
2.522461, 4.680726e-11
2.65625, 4.224488e-11
2.792969, 4.188461e-11
2.9375, 4.056414e-11
3.082031, 4.260516e-11
3.224609, 4.116413e-11
3.367188, 4.764779e-11
3.512695, 4.704735e-11
3.661133, 3.672183e-11
3.806641, 3.960334e-11
3.954102, 4.320552e-11
4.100586, 4.00837e-11
4.236328, 4.212482e-11
4.375, 4.128444e-11
4.510742, 4.188483e-11
4.640625, 4.152429e-11
4.776367, 4.176445e-11
4.912109, 4.332531e-11
5.041992, 4.344553e-11
5.171875, 4.48862e-11
5.303711, 4.104438e-11
5.4375, 4.020381e-11
5.575195, 3.996371e-11
5.714844, 4.872836e-11
5.859375, 4.284517e-11
6.004883, 4.344565e-11
6.143555, 4.416579e-11
6.280273, 3.816249e-11
6.418945, 4.140449e-11
6.55957, 4.632698e-11
6.695313, 4.60868e-11
6.829102, 4.500634e-11
6.960938, 4.320548e-11
7.088867, 4.584691e-11
7.22168, 3.936334e-11
7.355469, 4.104416e-11
7.492188, 4.128436e-11
7.631836, 4.584688e-11
7.773438, 4.188478e-11
7.910156, 4.296539e-11
8.049805, 4.104421e-11
8.188477, 4.29651e-11
8.327148, 4.104425e-11
8.470703, 3.744217e-11
8.611328, 4.104418e-11
8.754883, 3.94834e-11
8.895508, 4.212464e-11
9.029297, 4.800791e-11
9.161133, 4.092426e-11
9.295898, 3.960347e-11
9.435547, 4.764778e-11
9.576172, 4.296531e-11
9.717773, 4.200459e-11
9.852539, 4.22447e-11
9.988281, 4.03237e-11
10.13184, 4.380557e-11
10.26563, 4.824816e-11
10.39844, 4.056405e-11
10.52832, 4.704737e-11
10.66113, 4.452615e-11
10.79297, 3.876285e-11
10.93262, 4.128438e-11
11.06348, 3.99635e-11
11.2041, 4.224489e-11
11.33496, 3.696195e-11
11.46387, 3.936344e-11
11.59473, 4.224474e-11
11.72656, 4.284516e-11
11.8584, 4.080421e-11
11.99023, 3.948324e-11
12.12988, 4.428602e-11
12.26855, 4.548657e-11
12.41016, 4.044395e-11
12.54785, 3.828285e-11
12.68164, 3.852291e-11
12.81641, 4.008373e-11
12.95215, 3.948349e-11
13.08594, 4.080408e-11
13.21875, 4.128421e-11
13.35352, 4.260488e-11
13.4834, 4.39259e-11
13.61523, 4.068387e-11
