Time sep (s?), Charge (C)
2.02832, 4.116432e-11
2.180664, 4.104437e-11
2.330078, 4.17648e-11
2.481445, 3.888294e-11
2.628906, 3.984373e-11
2.777344, 3.924336e-11
2.923828, 3.912318e-11
3.072266, 4.500632e-11
3.219727, 3.768229e-11
3.366211, 3.456067e-11
3.514648, 3.696208e-11
3.665039, 4.248487e-11
3.811523, 3.504103e-11
3.960938, 3.888325e-11
4.106445, 4.140449e-11
4.253906, 4.092433e-11
4.401367, 4.308531e-11
4.548828, 3.768229e-11
4.727539, 4.18848e-11
4.875977, 3.840294e-11
5.026367, 3.912311e-11
5.176758, 4.080412e-11
5.325195, 4.560665e-11
5.47168, 4.380562e-11
5.62207, 4.212493e-11
5.769531, 4.032402e-11
5.916016, 4.236494e-11
6.0625, 4.476628e-11
6.211914, 3.91231e-11
6.362305, 4.320548e-11
6.507813, 3.720226e-11
6.654297, 4.09242e-11
6.801758, 4.4046e-11
6.946289, 4.044391e-11
7.095703, 3.972344e-11
7.244141, 3.996366e-11
7.383789, 4.596694e-11
7.522461, 3.7082e-11
7.664063, 4.020376e-11
7.803711, 3.84027e-11
7.948242, 3.756221e-11
8.095703, 4.008375e-11
8.243164, 4.392589e-11
8.392578, 4.692739e-11
8.542969, 3.912323e-11
8.68457, 4.524651e-11
8.824219, 4.176473e-11
8.967773, 4.008359e-11
9.113281, 3.636167e-11
9.258789, 3.996358e-11
9.408203, 3.840283e-11
9.557617, 3.996355e-11
9.703125, 4.116416e-11
9.848633, 3.696194e-11
9.998047, 3.756243e-11
10.14648, 4.032381e-11
10.29297, 4.584677e-11
10.43848, 4.632702e-11
10.58496, 4.20046e-11
10.73047, 4.10441e-11
10.88184, 3.93633e-11
11.0332, 3.564136e-11
11.24219, 3.876317e-11
11.39063, 4.488628e-11
11.54199, 4.092435e-11
11.69043, 4.416605e-11
11.83691, 4.524647e-11
11.98633, 3.384031e-11
12.13477, 3.732224e-11
12.28418, 4.284515e-11
12.43066, 4.704748e-11
12.57715, 4.608687e-11
12.72168, 4.416604e-11
12.87207, 3.948327e-11
13.02148, 4.080416e-11
13.16602, 3.720227e-11
13.31445, 4.17646e-11
13.46191, 4.704741e-11
13.60254, 4.20048e-11
