Time sep (s?), Charge (C)
1.984375, 4.020385e-11
2.115234, 4.248487e-11
2.260742, 4.596678e-11
2.393555, 4.236493e-11
2.527344, 4.200483e-11
2.661133, 3.804248e-11
2.791992, 4.356568e-11
2.935547, 4.512648e-11
3.06543, 4.75277e-11
3.206055, 4.200485e-11
3.34668, 4.320533e-11
3.482422, 4.128427e-11
3.617188, 4.164452e-11
3.749023, 3.576133e-11
3.891602, 4.380564e-11
4.027344, 4.536646e-11
4.166992, 4.080409e-11
4.316406, 4.188469e-11
4.451172, 4.140441e-11
4.598633, 4.260518e-11
4.733398, 4.404595e-11
4.881836, 4.488614e-11
5.023438, 4.116439e-11
5.170898, 4.572661e-11
5.300781, 4.32055e-11
5.430664, 4.644709e-11
5.561523, 3.924325e-11
5.692383, 4.716744e-11
5.824219, 4.248507e-11
5.952148, 4.728768e-11
6.086914, 4.344563e-11
6.217773, 4.068389e-11
6.349609, 4.272508e-11
6.483398, 4.236494e-11
6.614258, 3.720209e-11
6.744141, 4.05641e-11
6.883789, 3.756227e-11
7.014648, 3.972363e-11
7.152344, 4.716753e-11
7.286133, 4.296536e-11
7.419922, 4.00837e-11
7.547852, 4.152444e-11
7.681641, 4.428605e-11
8.129883, 4.320549e-11
8.259766, 4.0684e-11
8.391602, 4.60868e-11
8.523438, 4.428608e-11
8.655273, 3.660179e-11
8.787109, 4.800801e-11
8.916992, 3.912317e-11
9.054688, 3.948347e-11
9.186523, 3.8883e-11
9.317383, 4.42859e-11
9.449219, 4.404595e-11
9.581055, 4.28451e-11
9.711914, 4.12845e-11
9.845703, 3.924333e-11
9.977539, 3.972331e-11
10.10742, 4.308538e-11
10.2373, 4.308521e-11
10.36621, 4.04439e-11
10.49805, 4.536642e-11
10.62793, 4.404594e-11
10.75781, 4.48862e-11
10.88867, 3.756234e-11
11.01758, 4.692731e-11
11.15137, 4.440602e-11
11.28223, 4.092426e-11
11.41992, 4.188468e-11
11.56641, 4.548667e-11
11.69824, 3.960347e-11
11.83691, 4.728766e-11
11.96973, 3.948351e-11
12.11035, 4.080395e-11
12.24414, 4.716754e-11
12.37402, 4.116427e-11
12.5127, 4.00838e-11
12.64551, 4.104418e-11
12.77832, 4.104405e-11
12.9082, 4.308541e-11
13.04004, 3.852266e-11
13.1748, 4.596679e-11
13.30762, 4.380585e-11
13.44336, 4.320555e-11
13.57422, 3.900305e-11
