Time sep (s?), Charge (C)
2.041016, 4.392575e-11
2.188477, 4.296517e-11
2.333984, 4.428597e-11
2.479492, 4.800794e-11
2.628906, 4.056395e-11
2.772461, 3.852294e-11
2.921875, 4.356576e-11
3.072266, 4.044376e-11
3.21875, 3.672184e-11
3.370117, 4.152464e-11
3.515625, 3.972346e-11
3.664063, 4.728757e-11
3.8125, 4.128429e-11
3.962891, 4.140447e-11
4.111328, 4.848824e-11
4.257813, 4.536651e-11
4.40625, 3.852287e-11
4.557617, 4.488642e-11
4.703125, 4.140443e-11
4.850586, 4.608704e-11
5.0, 4.020371e-11
5.148438, 4.512651e-11
5.292969, 3.960344e-11
5.438477, 3.660186e-11
5.588867, 4.416608e-11
5.739258, 4.128422e-11
5.888672, 4.368572e-11
6.036133, 4.212497e-11
6.182617, 4.00837e-11
6.333984, 3.504095e-11
6.481445, 3.924338e-11
6.628906, 4.392583e-11
6.777344, 4.464609e-11
6.924805, 3.948327e-11
7.073242, 4.296536e-11
7.224609, 3.780235e-11
7.373047, 4.00837e-11
7.522461, 4.224494e-11
7.667969, 4.236513e-11
7.816406, 4.584678e-11
7.966797, 4.164467e-11
8.109375, 4.128419e-11
8.253906, 3.948326e-11
8.402344, 3.996372e-11
8.553711, 4.728753e-11
8.701172, 3.636162e-11
8.850586, 3.984369e-11
8.999023, 4.632695e-11
9.146484, 3.672183e-11
9.297852, 4.452617e-11
9.442383, 4.284515e-11
9.59082, 4.164445e-11
9.740234, 4.068415e-11
9.889648, 4.560662e-11
10.04004, 4.476636e-11
10.18848, 4.33256e-11
10.33887, 4.080399e-11
10.48535, 4.344563e-11
10.63379, 4.080428e-11
10.78027, 4.404579e-11
10.92871, 3.948324e-11
11.07617, 3.924318e-11
11.22363, 4.524656e-11
11.37207, 4.764775e-11
11.52051, 4.152437e-11
11.67188, 4.284522e-11
11.82227, 3.720211e-11
11.97461, 4.488647e-11
12.11914, 4.128436e-11
12.26855, 4.032376e-11
12.41895, 3.97236e-11
12.5625, 4.236508e-11
12.70996, 4.128451e-11
12.85937, 4.02036e-11
13.00586, 3.684186e-11
13.15625, 3.780264e-11
13.30566, 4.368555e-11
13.45703, 4.476631e-11
