Time sep (s?), Charge (C)
1.998047, 3.756223e-11
2.145508, 4.032399e-11
2.27832, 3.912311e-11
2.46582, 4.032386e-11
2.59668, 4.428594e-11
2.728516, 4.092431e-11
2.873047, 4.020365e-11
3.013672, 4.10444e-11
3.150391, 4.596684e-11
3.301758, 3.804271e-11
3.43457, 4.176457e-11
3.566406, 4.668727e-11
3.701172, 4.344547e-11
3.842773, 3.876308e-11
3.979492, 4.056415e-11
4.108398, 4.128419e-11
4.240234, 4.092423e-11
4.373047, 3.840293e-11
4.503906, 4.28453e-11
4.634766, 4.068409e-11
4.767578, 4.188454e-11
4.899414, 3.996367e-11
5.032227, 3.768252e-11
5.169922, 4.188481e-11
5.316406, 3.768253e-11
5.456055, 4.656728e-11
5.59668, 4.008386e-11
5.743164, 3.756238e-11
5.875977, 4.056386e-11
6.020508, 4.524643e-11
6.15918, 3.480082e-11
6.306641, 3.984357e-11
6.453125, 4.068421e-11
6.585938, 3.552117e-11
6.725586, 4.332562e-11
6.864258, 4.428593e-11
7.010742, 4.680734e-11
7.157227, 4.608687e-11
7.303711, 4.488625e-11
7.446289, 4.080414e-11
7.583008, 4.500627e-11
7.728516, 4.680744e-11
7.866211, 3.624155e-11
8.011719, 4.044376e-11
8.158203, 3.660189e-11
8.302734, 3.936319e-11
8.448242, 3.492094e-11
8.583008, 3.588141e-11
8.72168, 4.284529e-11
8.859375, 4.044395e-11
9.003906, 3.924339e-11
9.144531, 3.912305e-11
9.283203, 4.020392e-11
9.428711, 3.708203e-11
9.568359, 4.152464e-11
9.711914, 4.236497e-11
9.850586, 4.356547e-11
9.988281, 3.960337e-11
10.12402, 3.996357e-11
10.26758, 4.032374e-11
10.40332, 4.044381e-11
10.5459, 4.248498e-11
10.69434, 3.780239e-11
10.84082, 4.032381e-11
10.98828, 4.092432e-11
11.12988, 4.668725e-11
11.27148, 3.912332e-11
11.41504, 4.524662e-11
11.56641, 4.224479e-11
11.70801, 4.320542e-11
11.8584, 3.708218e-11
11.98926, 4.620716e-11
12.12891, 3.564134e-11
12.26367, 3.552126e-11
12.40918, 3.996355e-11
12.55371, 3.780239e-11
12.69434, 4.428604e-11
12.8418, 4.452626e-11
12.98535, 4.140446e-11
13.13477, 4.716755e-11
13.27832, 3.996361e-11
13.41699, 3.996348e-11
