Time sep (s?), Charge (C)
2.015625, 4.716742e-11
2.164063, 3.780247e-11
2.311523, 3.852284e-11
2.462891, 4.584671e-11
2.599609, 4.584671e-11
2.734375, 4.476616e-11
2.868164, 4.116423e-11
3.001953, 4.224487e-11
3.138672, 4.356561e-11
3.276367, 4.70474e-11
3.416992, 4.320535e-11
3.558594, 4.740765e-11
3.700195, 4.500642e-11
3.844727, 3.876306e-11
3.991211, 4.260507e-11
4.135742, 3.960351e-11
4.28125, 4.380582e-11
4.425781, 4.152445e-11
4.575195, 4.152447e-11
4.725586, 4.03237e-11
4.876953, 3.912331e-11
5.014648, 4.908857e-11
5.145508, 3.912317e-11
5.277344, 4.33253e-11
5.411133, 4.392567e-11
5.541992, 4.440613e-11
5.672852, 4.788788e-11
5.804688, 3.984366e-11
5.9375, 3.888294e-11
6.066406, 4.320542e-11
6.198242, 3.720208e-11
6.332031, 4.812794e-11
6.464844, 4.392589e-11
6.598633, 3.984359e-11
6.732422, 4.188461e-11
6.868164, 4.212478e-11
7.005859, 3.948341e-11
7.142578, 4.080427e-11
7.28418, 3.912308e-11
7.424805, 4.140432e-11
7.564453, 4.032369e-11
7.708008, 4.872834e-11
7.855469, 4.52463e-11
8.001953, 3.684194e-11
8.149414, 4.008376e-11
8.299805, 4.680716e-11
8.450195, 4.488635e-11
8.583984, 3.744227e-11
8.716797, 4.836808e-11
8.849609, 4.476636e-11
8.978516, 4.440586e-11
9.109375, 4.272512e-11
9.240234, 3.828273e-11
9.369141, 4.116444e-11
9.498047, 4.464603e-11
9.630859, 4.128431e-11
9.764648, 4.068404e-11
9.900391, 4.248497e-11
10.03711, 4.428593e-11
10.17578, 3.984339e-11
10.31738, 4.788794e-11
10.45508, 3.864276e-11
10.59668, 4.200471e-11
10.73926, 3.888309e-11
10.88379, 4.272523e-11
11.0293, 4.09241e-11
11.17676, 4.248499e-11
11.32617, 4.728752e-11
11.47461, 4.032373e-11
11.62598, 4.29652e-11
11.77148, 4.66873e-11
11.9248, 4.068415e-11
12.05371, 4.380553e-11
12.1875, 4.368561e-11
12.31934, 4.21249e-11
12.44824, 4.380584e-11
12.58105, 3.864295e-11
12.71387, 4.092404e-11
12.84668, 4.560666e-11
12.97656, 4.212492e-11
13.10742, 4.728755e-11
13.24121, 4.632719e-11
13.375, 3.792259e-11
13.5127, 4.728764e-11
