Time sep (s?), Charge (C)
2.027344, 4.428605e-11
2.175781, 4.080393e-11
2.323242, 3.444063e-11
2.460938, 4.260516e-11
2.600586, 4.320536e-11
2.739258, 4.164439e-11
2.879883, 3.864303e-11
3.012695, 3.768241e-11
3.146484, 4.14043e-11
3.276367, 4.140449e-11
3.410156, 4.008386e-11
3.543945, 3.708198e-11
3.676758, 4.524662e-11
3.80957, 3.708217e-11
3.943359, 3.864276e-11
4.073242, 4.068402e-11
4.206055, 4.080422e-11
4.341797, 3.828283e-11
4.479492, 4.152455e-11
4.619141, 4.428582e-11
4.757813, 3.912316e-11
4.896484, 3.912336e-11
5.040039, 4.212497e-11
5.183594, 3.948319e-11
5.327148, 4.548669e-11
5.47168, 4.248501e-11
5.925781, 3.852288e-11
6.126953, 4.020369e-11
6.615234, 4.308545e-11
6.75293, 4.008372e-11
6.892578, 4.236476e-11
7.03125, 3.876298e-11
7.170898, 3.900326e-11
7.30957, 4.53665e-11
7.450195, 4.152457e-11
7.59375, 3.92431e-11
7.739258, 3.864279e-11
7.883789, 4.128422e-11
8.02832, 4.500634e-11
8.174805, 4.164438e-11
8.323242, 4.224502e-11
8.473633, 4.788793e-11
8.62207, 3.804249e-11
8.761719, 3.948352e-11
8.905273, 4.248505e-11
9.048828, 3.936332e-11
9.196289, 3.98436e-11
9.345703, 4.164443e-11
9.489258, 4.476609e-11
9.634766, 4.548653e-11
9.770508, 4.536648e-11
9.90332, 4.176474e-11
10.05078, 4.212466e-11
10.18945, 3.876294e-11
10.33691, 4.128449e-11
10.48535, 4.164472e-11
10.63574, 3.972348e-11
10.77051, 3.852279e-11
10.9082, 3.840285e-11
11.04785, 4.584689e-11
11.19727, 3.924321e-11
11.34082, 3.720202e-11
11.48828, 3.816271e-11
11.62695, 4.476639e-11
11.75977, 3.840282e-11
11.90527, 4.236504e-11
12.04492, 4.488622e-11
12.18945, 4.536649e-11
12.32227, 3.984377e-11
12.4541, 3.888301e-11
12.5957, 4.680731e-11
12.73535, 3.900327e-11
12.87793, 3.972332e-11
13.02637, 4.344565e-11
13.46973, 3.816257e-11
13.61133, 4.524647e-11
