Time sep (s?), Charge (C)
2.015625, 4.008383e-11
2.166992, 4.58468e-11
2.31543, 4.128417e-11
2.458008, 4.608703e-11
2.599609, 4.332552e-11
2.744141, 3.972343e-11
2.889648, 3.936343e-11
3.035156, 3.900309e-11
3.183594, 4.032384e-11
3.334961, 3.648167e-11
3.480469, 4.284507e-11
3.625, 4.812806e-11
3.767578, 4.284521e-11
3.90918, 4.080408e-11
4.053711, 3.804263e-11
4.200195, 4.044384e-11
4.348633, 4.68074e-11
4.49707, 4.260517e-11
4.646484, 3.912307e-11
4.796875, 4.092413e-11
4.936523, 4.020363e-11
5.074219, 4.104423e-11
5.211914, 3.780251e-11
5.349609, 4.020389e-11
5.491211, 3.840278e-11
5.631836, 4.212477e-11
5.772461, 3.98435e-11
5.913086, 4.632714e-11
6.05957, 4.488626e-11
6.203125, 4.080425e-11
6.34668, 4.29654e-11
6.492188, 3.804266e-11
6.637695, 4.296539e-11
6.786133, 4.092432e-11
6.935547, 4.044375e-11
7.083008, 3.600147e-11
7.225586, 4.560655e-11
7.368164, 4.08042e-11
7.515625, 4.200469e-11
7.660156, 4.020389e-11
7.807617, 4.044393e-11
7.956055, 4.812801e-11
8.104492, 3.972334e-11
8.253906, 4.29653e-11
8.400391, 4.116438e-11
8.548828, 4.668715e-11
8.699219, 4.320554e-11
8.842773, 4.020376e-11
8.984375, 4.692739e-11
9.128906, 4.536653e-11
9.274414, 4.788796e-11
9.420898, 4.704739e-11
9.567383, 3.828264e-11
9.713867, 3.972345e-11
9.859375, 3.948349e-11
10.00879, 4.080421e-11
10.1582, 4.332531e-11
10.30176, 4.5967e-11
10.44141, 3.816258e-11
10.58301, 4.356554e-11
10.72852, 4.71676e-11
10.86328, 4.080425e-11
11.00391, 3.696204e-11
11.14355, 4.068409e-11
11.28906, 3.79227e-11
11.43164, 4.164465e-11
11.57617, 3.972346e-11
11.71582, 3.912329e-11
11.85449, 4.332534e-11
11.99316, 4.164466e-11
12.1377, 4.008368e-11
12.2793, 4.896858e-11
12.41895, 3.588142e-11
12.56055, 4.728751e-11
12.7002, 3.936327e-11
12.8418, 4.464606e-11
12.98437, 4.09241e-11
13.125, 4.020366e-11
13.26855, 4.632699e-11
13.41504, 4.452597e-11
