Time sep (s?), Charge (C)
2.017578, 4.272525e-11
2.163086, 3.876305e-11
2.310547, 4.296534e-11
2.457031, 4.032396e-11
2.606445, 4.500624e-11
2.757813, 4.416598e-11
2.907227, 4.680734e-11
3.050781, 4.104424e-11
3.192383, 3.960331e-11
3.336914, 4.128424e-11
3.481445, 4.500629e-11
3.633789, 4.296538e-11
3.78418, 3.936313e-11
3.928711, 4.344539e-11
4.070313, 3.984368e-11
4.216797, 4.176455e-11
4.364258, 4.788788e-11
4.516602, 3.936346e-11
4.664063, 4.14044e-11
4.802734, 4.236481e-11
4.943359, 3.768252e-11
5.083984, 3.600141e-11
5.225586, 4.224484e-11
5.366211, 3.972337e-11
5.511719, 3.612154e-11
5.654297, 4.260491e-11
5.788086, 4.536653e-11
5.924805, 4.536646e-11
6.05957, 4.65671e-11
6.199219, 3.7082e-11
6.342773, 4.224473e-11
6.486328, 4.260499e-11
6.626953, 4.104424e-11
6.769531, 4.332538e-11
6.912109, 4.11643e-11
7.054688, 3.828272e-11
7.198242, 4.032374e-11
7.341797, 4.320531e-11
7.490234, 4.296518e-11
7.638672, 3.960342e-11
7.786133, 4.104441e-11
7.932617, 4.080421e-11
8.077148, 4.344558e-11
8.225586, 4.860837e-11
8.371094, 4.524646e-11
8.519531, 3.624164e-11
8.668945, 3.864308e-11
8.816406, 4.50063e-11
8.956055, 4.056395e-11
9.09375, 3.780257e-11
9.234375, 3.612146e-11
9.379883, 4.188454e-11
9.523438, 4.452604e-11
9.668945, 4.464604e-11
9.814453, 4.392567e-11
9.961914, 3.972341e-11
10.10938, 4.152459e-11
10.25488, 4.032382e-11
10.40332, 4.212485e-11
10.5498, 4.224503e-11
10.69434, 3.864293e-11
10.83887, 3.936346e-11
10.9834, 4.284524e-11
11.12793, 3.852289e-11
11.27344, 4.308544e-11
11.42187, 4.46462e-11
11.57129, 3.720205e-11
11.70996, 3.756241e-11
11.84961, 4.608691e-11
11.98828, 3.504094e-11
12.12598, 4.260513e-11
12.26855, 3.924311e-11
12.41016, 4.164467e-11
12.55273, 4.296537e-11
12.69531, 3.864279e-11
12.84668, 4.392572e-11
12.97949, 4.320546e-11
13.11133, 3.636158e-11
13.24512, 4.032373e-11
13.37988, 4.128422e-11
