Time sep (s?), Charge (C)
1.987305, 4.380564e-11
2.120117, 4.464625e-11
2.248047, 4.488641e-11
2.375977, 4.056381e-11
2.513672, 3.852271e-11
2.644531, 4.452601e-11
2.776367, 4.308536e-11
2.908203, 3.708195e-11
3.041016, 4.548652e-11
3.177734, 4.056384e-11
3.310547, 4.164464e-11
3.443359, 3.960345e-11
3.618164, 4.008365e-11
3.75, 4.164438e-11
3.889648, 3.948342e-11
4.027344, 4.188483e-11
4.175781, 4.476615e-11
4.314453, 4.020376e-11
4.446289, 4.452603e-11
4.581055, 4.248491e-11
4.72168, 4.200473e-11
4.866211, 3.696202e-11
5.017578, 4.632717e-11
5.149414, 3.912312e-11
5.280273, 4.692728e-11
5.414063, 4.080413e-11
5.546875, 4.296533e-11
5.681641, 4.428609e-11
5.830078, 4.620711e-11
5.974609, 4.044387e-11
6.113281, 4.21246e-11
6.246094, 4.344546e-11
6.379883, 4.428602e-11
6.510742, 3.660167e-11
6.640625, 3.804269e-11
6.773438, 3.984356e-11
6.913086, 4.380587e-11
7.058594, 4.272505e-11
7.19043, 4.008377e-11
7.324219, 3.660181e-11
7.456055, 4.548671e-11
7.583984, 4.116411e-11
7.719727, 4.008347e-11
7.853516, 4.524636e-11
7.993164, 3.996361e-11
8.12207, 4.188469e-11
8.254883, 4.212492e-11
8.384766, 4.57267e-11
8.517578, 4.200488e-11
8.649414, 4.176458e-11
8.78125, 4.572663e-11
8.913086, 4.200476e-11
9.043945, 3.720215e-11
9.179688, 3.864296e-11
9.321289, 4.452594e-11
9.463867, 4.164467e-11
9.610352, 4.512636e-11
9.757813, 3.912307e-11
9.90332, 4.056375e-11
10.03516, 4.212479e-11
10.16504, 3.73221e-11
10.29785, 4.716746e-11
10.43164, 4.500646e-11
10.56152, 4.032372e-11
10.69629, 4.260487e-11
10.8291, 4.392571e-11
10.96582, 4.704737e-11
11.10254, 4.524636e-11
11.24023, 4.104408e-11
11.37988, 3.852294e-11
11.51953, 4.116417e-11
11.66309, 4.644707e-11
11.80957, 4.392567e-11
11.95313, 4.656711e-11
12.10059, 3.684183e-11
12.25098, 4.200483e-11
12.40039, 4.128419e-11
12.5498, 4.488636e-11
12.69824, 4.848821e-11
12.84473, 4.476608e-11
12.99023, 4.812796e-11
13.1377, 3.828258e-11
13.28516, 4.344559e-11
13.43359, 4.488641e-11
