Time sep (s?), Charge (C)
1.994141, 3.67219e-11
2.125, 4.788799e-11
2.254883, 4.09241e-11
2.385742, 4.848817e-11
2.518555, 4.176464e-11
2.650391, 3.804245e-11
2.787109, 4.056406e-11
2.922852, 4.28453e-11
3.063477, 4.632705e-11
3.200195, 4.50063e-11
3.334961, 4.788787e-11
3.467773, 4.308536e-11
3.601563, 4.416602e-11
3.746094, 3.996347e-11
3.894531, 4.42861e-11
4.037109, 4.152444e-11
4.182617, 3.984343e-11
4.325195, 4.46461e-11
4.457031, 4.392584e-11
4.586914, 4.644712e-11
4.71875, 3.88831e-11
4.851563, 3.984343e-11
4.985352, 4.752761e-11
5.118164, 4.176458e-11
5.259766, 4.128426e-11
5.399414, 4.032399e-11
5.540039, 4.152436e-11
5.683594, 4.704741e-11
5.819336, 4.692736e-11
5.951172, 4.416603e-11
6.080078, 4.788793e-11
6.213867, 4.032397e-11
6.345703, 4.164455e-11
6.477539, 4.656714e-11
6.609375, 4.644722e-11
6.744141, 4.164469e-11
6.879883, 4.488636e-11
7.016602, 4.200475e-11
7.15625, 4.692726e-11
7.289063, 4.27251e-11
7.422852, 4.53666e-11
7.556641, 3.816271e-11
7.694336, 4.4166e-11
7.836914, 4.188452e-11
7.976563, 4.104436e-11
8.121094, 4.596699e-11
8.267578, 3.852289e-11
8.414063, 4.668733e-11
8.555664, 4.152429e-11
8.698242, 4.692749e-11
8.841797, 4.28452e-11
8.985352, 3.936331e-11
9.130859, 4.53666e-11
9.282227, 4.152437e-11
9.423828, 4.260507e-11
9.55957, 4.308533e-11
9.689453, 3.780243e-11
9.820313, 4.608704e-11
9.950195, 4.104409e-11
10.08008, 4.308528e-11
10.21191, 4.248512e-11
10.34375, 4.428588e-11
10.47363, 3.996365e-11
10.60645, 4.092409e-11
10.74609, 3.936339e-11
10.88477, 4.848822e-11
11.02246, 4.212468e-11
11.16211, 4.512654e-11
11.30176, 4.308529e-11
11.43652, 4.368563e-11
11.5791, 4.224485e-11
11.71777, 3.960355e-11
11.86328, 4.260509e-11
12.00488, 4.032371e-11
12.15332, 4.440609e-11
12.30078, 4.572684e-11
12.44922, 4.704733e-11
12.59863, 4.044402e-11
12.73438, 4.056408e-11
12.8623, 4.260523e-11
12.99414, 4.128429e-11
13.12988, 4.020375e-11
13.2627, 4.200459e-11
13.39844, 4.128417e-11
