Time sep (s?), Charge (C)
2.03125, 4.404595e-11
2.174805, 4.200482e-11
2.319336, 3.78026e-11
2.466797, 4.092415e-11
2.614258, 4.53665e-11
2.764648, 3.960342e-11
2.915039, 4.536645e-11
3.055664, 3.924332e-11
3.201172, 4.296532e-11
3.349609, 4.020397e-11
3.491211, 4.224504e-11
3.626953, 4.356568e-11
3.772461, 3.960346e-11
3.911133, 4.512652e-11
4.053711, 4.368575e-11
4.199219, 3.780251e-11
4.349609, 4.164439e-11
4.49707, 3.588135e-11
4.643555, 3.876285e-11
4.790039, 3.564134e-11
4.939453, 3.732232e-11
5.083008, 4.248516e-11
5.232422, 4.116445e-11
5.378906, 3.948335e-11
5.523438, 4.308546e-11
5.671875, 4.572669e-11
5.81543, 4.044408e-11
5.958008, 4.128449e-11
6.101563, 3.684188e-11
6.25, 4.284534e-11
6.706055, 4.332562e-11
6.845703, 4.476611e-11
6.987305, 3.732229e-11
7.131836, 4.044405e-11
7.279297, 3.732234e-11
7.426758, 4.200473e-11
7.577148, 3.51611e-11
7.719727, 4.47662e-11
7.863281, 3.996386e-11
8.014648, 3.768223e-11
8.148438, 4.200462e-11
8.285156, 3.960338e-11
8.424805, 3.840299e-11
8.583008, 4.596684e-11
8.727539, 4.356557e-11
8.870117, 3.912333e-11
9.013672, 4.296545e-11
9.15918, 3.852298e-11
9.307617, 4.212485e-11
9.457031, 3.540103e-11
9.598633, 4.272517e-11
9.746094, 4.044378e-11
9.891602, 4.24849e-11
10.03711, 4.176454e-11
10.17676, 4.33256e-11
10.32227, 3.684204e-11
10.47461, 3.924316e-11
10.61621, 4.644723e-11
10.75781, 4.344568e-11
10.90527, 4.092432e-11
11.05566, 3.98435e-11
11.5166, 4.320555e-11
11.66211, 4.224491e-11
11.80273, 3.9003e-11
11.94727, 3.696204e-11
12.0918, 3.912309e-11
12.23926, 4.128451e-11
12.38867, 4.128446e-11
12.53418, 3.924326e-11
12.67383, 3.804251e-11
12.82129, 4.212497e-11
12.9668, 3.732227e-11
13.1123, 4.344565e-11
13.25488, 3.960345e-11
13.40039, 3.996374e-11
