Time sep (s?), Charge (C)
2.016602, 3.780258e-11
2.166016, 4.728758e-11
2.313477, 3.960331e-11
2.46582, 4.080421e-11
2.613281, 4.668718e-11
2.762695, 3.768248e-11
2.97168, 4.044404e-11
3.115234, 4.452625e-11
3.261719, 3.804268e-11
3.40918, 4.008373e-11
3.556641, 4.728764e-11
3.698242, 4.380587e-11
3.84082, 3.948333e-11
3.985352, 3.612152e-11
4.133789, 3.780252e-11
4.283203, 4.668719e-11
4.432617, 3.696207e-11
4.578125, 4.068392e-11
4.725586, 4.152464e-11
4.875, 4.368582e-11
5.016602, 3.624159e-11
5.160156, 4.464603e-11
5.305664, 4.188459e-11
5.452148, 4.140426e-11
5.601563, 4.392591e-11
5.751953, 4.464628e-11
5.897461, 4.152449e-11
6.043945, 4.440612e-11
6.189453, 4.608692e-11
6.336914, 4.728756e-11
6.487305, 3.852297e-11
6.631836, 4.29654e-11
6.774414, 3.888298e-11
6.922852, 4.188479e-11
7.070313, 4.236511e-11
7.22168, 3.948335e-11
7.360352, 4.020394e-11
7.499023, 4.76478e-11
7.637695, 3.804272e-11
7.77832, 4.2485e-11
7.924805, 4.572687e-11
8.070313, 4.260507e-11
8.21582, 4.380588e-11
8.363281, 4.644704e-11
8.508789, 4.764779e-11
8.654297, 4.560657e-11
8.799805, 4.008357e-11
8.952148, 4.344565e-11
9.099609, 4.368556e-11
9.24707, 3.672185e-11
9.398438, 4.284533e-11
9.546875, 4.068392e-11
9.693359, 3.876309e-11
9.838867, 4.032381e-11
9.986328, 4.164458e-11
10.13184, 3.768251e-11
10.27734, 3.948339e-11
10.42578, 4.308521e-11
10.57227, 3.936326e-11
10.71875, 3.636165e-11
10.86914, 3.996381e-11
11.02441, 3.864311e-11
11.16797, 4.152463e-11
11.31055, 4.056385e-11
11.45801, 4.05641e-11
11.60645, 4.380585e-11
11.75293, 4.464618e-11
11.89941, 4.680734e-11
12.0459, 4.200459e-11
12.19336, 3.420046e-11
12.3418, 3.972363e-11
12.49023, 4.536653e-11
13.38379, 4.164464e-11
