Time sep (s?), Charge (C)
1.995117, 4.0924e-11
2.134766, 3.852295e-11
2.27832, 3.816272e-11
2.418945, 4.6327e-11
2.563477, 4.464625e-11
2.713867, 4.12843e-11
2.863281, 4.056395e-11
3.009766, 4.488642e-11
3.154297, 4.152445e-11
3.301758, 4.536645e-11
3.452148, 3.79226e-11
3.59668, 4.476632e-11
3.744141, 3.984372e-11
3.891602, 4.452607e-11
4.044922, 4.332554e-11
4.192383, 4.560678e-11
4.342773, 4.056386e-11
4.492188, 4.428602e-11
4.640625, 4.57268e-11
4.789063, 3.816254e-11
4.939453, 4.068404e-11
5.088867, 3.660171e-11
5.231445, 4.212481e-11
5.371094, 3.912306e-11
5.515625, 3.92431e-11
5.666992, 3.852301e-11
5.810547, 4.20049e-11
5.959961, 4.248513e-11
6.106445, 4.116428e-11
6.257813, 3.636167e-11
6.398438, 4.284515e-11
6.542969, 4.524664e-11
6.692383, 4.284502e-11
6.84082, 4.104438e-11
6.989258, 4.500648e-11
7.133789, 4.128433e-11
7.274414, 4.128431e-11
7.421875, 4.380581e-11
7.571289, 4.680742e-11
7.72168, 3.984357e-11
7.868164, 4.512651e-11
8.017578, 4.536667e-11
8.166016, 4.200457e-11
8.311523, 4.200459e-11
8.455078, 4.620696e-11
8.602539, 3.9003e-11
8.749023, 3.960338e-11
8.897461, 4.224489e-11
9.045898, 4.716752e-11
9.193359, 4.104407e-11
9.342773, 4.344559e-11
9.491211, 4.788796e-11
9.636719, 4.560657e-11
9.78418, 3.960334e-11
9.931641, 4.068409e-11
10.08105, 4.116429e-11
10.22949, 4.356549e-11
10.37305, 4.188466e-11
10.52344, 3.564128e-11
10.67187, 3.996382e-11
10.81543, 4.272524e-11
10.95801, 4.020366e-11
11.10254, 3.792244e-11
11.25098, 3.900313e-11
11.40234, 4.476618e-11
11.55078, 3.66018e-11
11.7002, 3.792265e-11
11.84668, 4.344548e-11
11.99609, 3.720202e-11
12.14453, 3.900317e-11
12.29004, 4.212495e-11
12.43652, 3.852296e-11
12.58789, 4.032372e-11
12.73438, 3.960356e-11
12.88379, 4.272527e-11
13.03516, 4.020378e-11
13.18457, 4.044387e-11
13.33398, 3.996353e-11
13.48535, 3.864306e-11
