Time sep (s?), Charge (C)
2.035156, 3.912326e-11
2.182617, 4.176461e-11
2.331055, 4.428589e-11
2.480469, 4.020378e-11
2.629883, 4.332544e-11
2.774414, 4.308551e-11
2.919922, 4.212485e-11
3.06543, 3.90032e-11
3.209961, 4.356574e-11
3.357422, 4.032398e-11
3.505859, 4.46461e-11
3.657227, 4.380581e-11
3.808594, 4.800791e-11
3.954102, 4.500621e-11
4.103516, 4.320548e-11
4.251953, 4.248513e-11
4.392578, 4.116418e-11
4.532227, 4.42861e-11
4.669922, 4.164452e-11
4.811523, 4.008359e-11
4.955078, 4.836816e-11
5.100586, 4.632697e-11
5.24707, 4.608689e-11
5.394531, 4.056383e-11
5.542969, 4.404595e-11
5.692383, 4.188479e-11
5.838867, 4.680724e-11
5.991211, 4.272515e-11
6.140625, 4.332532e-11
6.282227, 4.212479e-11
6.423828, 4.020358e-11
6.567383, 4.716751e-11
6.710938, 4.176458e-11
6.856445, 4.080426e-11
7.005859, 4.716747e-11
7.149414, 4.596696e-11
8.255859, 4.596683e-11
8.993164, 4.260487e-11
10.24121, 4.248513e-11
10.44922, 3.852295e-11
10.85547, 4.200475e-11
11.00391, 4.332535e-11
11.15234, 4.10442e-11
11.2998, 4.344555e-11
11.44434, 4.104424e-11
11.58691, 3.564133e-11
11.73242, 4.008358e-11
11.87793, 3.636173e-11
12.02637, 4.044403e-11
12.1748, 4.716744e-11
12.32227, 3.61215e-11
12.46973, 4.09242e-11
12.61621, 4.260517e-11
12.76367, 4.692748e-11
12.90527, 4.260518e-11
13.04688, 4.068386e-11
13.19238, 3.744216e-11
13.33789, 3.996354e-11
13.48633, 4.488638e-11
