Time sep (s?), Charge (C)
2.039063, 3.972344e-11
2.1875, 4.380584e-11
2.331055, 4.14043e-11
2.475586, 4.332535e-11
2.62207, 4.500622e-11
2.768555, 4.020376e-11
2.915039, 4.020369e-11
3.063477, 4.512655e-11
3.227539, 4.020369e-11
3.391602, 3.792252e-11
3.53125, 4.236494e-11
3.673828, 4.176458e-11
3.820313, 3.984367e-11
3.969727, 4.632724e-11
4.115234, 4.008373e-11
4.259766, 3.828277e-11
4.408203, 4.272516e-11
4.55957, 3.732226e-11
4.710938, 4.69275e-11
4.858398, 4.800796e-11
5.003906, 4.512633e-11
5.151367, 3.948322e-11
5.301758, 4.416597e-11
5.447266, 3.93634e-11
5.591797, 4.284533e-11
5.736328, 4.116435e-11
5.889648, 4.440589e-11
6.030273, 4.116445e-11
6.175781, 3.972353e-11
6.327148, 3.576129e-11
6.472656, 4.164443e-11
6.614258, 4.104436e-11
6.757813, 4.392588e-11
6.90332, 3.90032e-11
7.048828, 4.416604e-11
7.199219, 4.644726e-11
7.34375, 4.476625e-11
7.491211, 4.788793e-11
7.637695, 4.548652e-11
7.785156, 3.768244e-11
7.936523, 4.680744e-11
8.083008, 4.572674e-11
8.233398, 4.140456e-11
8.379883, 3.924333e-11
8.52832, 4.584677e-11
8.678711, 4.476638e-11
8.826172, 4.116441e-11
8.973633, 4.236496e-11
9.119141, 4.212494e-11
9.269531, 4.128433e-11
9.418945, 4.140445e-11
9.56543, 4.560679e-11
9.71582, 4.044387e-11
9.866211, 4.260508e-11
10.01172, 4.308549e-11
10.16113, 4.0924e-11
10.31055, 4.500648e-11
10.4541, 3.948327e-11
10.60352, 4.296534e-11
10.74805, 3.864301e-11
10.89258, 4.284531e-11
11.03906, 3.972364e-11
11.18848, 4.536646e-11
11.33984, 4.356565e-11
11.48926, 4.620695e-11
11.63574, 4.36855e-11
11.78125, 3.82826e-11
11.92773, 4.080401e-11
12.07617, 4.296541e-11
12.22559, 4.776794e-11
12.37109, 4.752768e-11
12.51855, 3.828261e-11
12.66602, 3.996362e-11
12.81641, 4.572668e-11
12.95898, 4.044409e-11
13.10742, 4.488629e-11
13.25684, 3.8643e-11
13.4043, 3.912327e-11
13.55273, 4.656718e-11
