Time sep (s?), Charge (C)
2.001953, 4.788789e-11
2.140625, 3.756226e-11
2.283203, 4.440597e-11
2.425781, 3.792254e-11
2.571289, 4.320551e-11
2.717773, 3.78025e-11
2.867188, 4.704736e-11
3.015625, 3.576137e-11
3.165039, 4.032393e-11
3.298828, 4.140439e-11
3.43457, 3.972339e-11
3.571289, 4.140439e-11
3.708984, 4.020385e-11
3.848633, 4.560664e-11
3.992188, 3.996358e-11
4.134766, 4.032387e-11
4.280273, 4.200486e-11
4.425781, 4.068405e-11
4.575195, 4.46461e-11
4.725586, 3.816261e-11
4.870117, 4.176449e-11
5.003906, 4.22447e-11
5.142578, 4.092418e-11
5.282227, 4.704756e-11
5.422852, 4.248514e-11
5.56543, 4.53664e-11
5.708008, 4.74077e-11
5.850586, 4.464621e-11
5.998047, 4.440617e-11
6.148438, 3.996364e-11
6.296875, 4.46462e-11
6.446289, 4.800798e-11
6.584961, 3.756229e-11
6.727539, 4.584665e-11
6.869141, 3.87631e-11
7.013672, 4.428609e-11
7.158203, 3.996358e-11
7.302734, 4.080422e-11
7.445313, 3.87628e-11
7.592773, 4.21249e-11
7.741211, 3.984367e-11
7.890625, 4.32052e-11
8.041016, 4.632716e-11
8.186523, 3.876302e-11
8.328125, 3.744216e-11
8.474609, 4.068384e-11
8.621094, 4.272523e-11
8.771484, 4.692745e-11
8.919922, 4.092394e-11
9.071289, 4.476622e-11
9.216797, 4.740769e-11
9.354492, 3.756219e-11
9.493164, 4.452619e-11
9.632813, 4.57266e-11
9.773438, 3.948342e-11
9.915039, 3.72021e-11
10.06055, 4.116414e-11
10.20508, 4.21247e-11
10.35352, 3.984349e-11
10.50293, 4.272514e-11
10.6543, 3.816248e-11
10.80078, 4.020373e-11
10.95117, 4.380565e-11
11.10059, 3.64816e-11
11.24121, 4.236494e-11
11.38281, 4.03237e-11
11.52148, 4.008376e-11
11.66602, 4.380582e-11
11.80859, 4.248484e-11
11.95508, 3.60014e-11
12.10645, 4.296535e-11
12.25391, 4.404569e-11
12.4043, 4.54867e-11
12.54199, 4.320533e-11
12.67871, 4.632697e-11
12.81641, 4.104408e-11
12.95801, 4.368576e-11
13.09863, 3.924331e-11
13.24609, 3.804266e-11
13.3877, 3.720201e-11
13.53223, 4.320517e-11
