Time sep (s?), Charge (C)
2.009766, 3.636178e-11
2.208984, 4.632714e-11
2.347656, 3.840269e-11
2.492188, 4.70474e-11
2.632813, 4.008367e-11
2.774414, 4.332537e-11
2.918945, 4.584675e-11
3.06543, 4.344547e-11
3.211914, 4.260493e-11
3.358398, 3.576126e-11
3.507813, 3.936339e-11
3.655273, 4.092419e-11
3.800781, 3.876308e-11
3.948242, 4.2485e-11
4.09375, 4.248509e-11
4.242188, 4.548652e-11
4.390625, 3.852293e-11
4.538086, 3.912322e-11
4.681641, 3.792261e-11
4.829102, 4.128439e-11
4.975586, 4.320546e-11
5.123047, 4.212496e-11
5.271484, 4.596679e-11
5.417969, 3.624158e-11
5.566406, 4.08041e-11
5.712891, 4.21249e-11
5.859375, 4.116443e-11
6.001953, 4.152464e-11
6.143555, 4.020363e-11
6.286133, 4.416607e-11
6.43457, 4.548655e-11
6.566406, 4.140445e-11
6.699219, 3.648189e-11
6.832031, 4.320532e-11
6.964844, 4.27253e-11
7.097656, 3.780249e-11
7.233398, 3.996364e-11
7.370117, 3.81627e-11
7.506836, 3.816274e-11
7.643555, 3.960365e-11
7.78418, 3.732215e-11
7.924805, 4.056395e-11
8.063477, 4.536646e-11
8.208008, 4.704754e-11
8.352539, 4.38057e-11
8.49707, 4.320552e-11
8.642578, 4.092416e-11
8.790039, 4.620702e-11
8.930664, 3.924336e-11
9.069336, 4.032382e-11
9.210938, 3.936329e-11
9.355469, 3.492087e-11
9.499023, 4.116419e-11
9.646484, 3.600142e-11
9.793945, 3.912326e-11
9.944336, 4.332537e-11
10.0918, 3.576137e-11
10.23438, 4.320523e-11
10.37598, 3.876317e-11
10.51953, 4.260519e-11
10.66406, 3.792252e-11
10.81348, 4.200468e-11
10.95801, 4.39259e-11
11.10059, 4.320548e-11
11.24512, 4.068403e-11
11.39063, 3.624173e-11
11.53711, 3.828278e-11
11.68652, 4.500632e-11
11.83496, 3.588136e-11
11.9668, 4.668734e-11
12.09863, 4.008373e-11
12.2334, 3.876298e-11
12.36816, 3.876299e-11
12.50098, 4.056382e-11
12.6377, 3.972346e-11
12.77441, 3.576142e-11
12.94629, 4.008358e-11
13.08594, 3.756241e-11
13.22559, 4.560663e-11
13.36523, 4.272527e-11
