Time sep (s?), Charge (C)
2.020508, 4.536665e-11
2.168945, 4.22447e-11
2.31543, 3.948328e-11
2.458008, 4.212478e-11
2.604492, 4.428608e-11
2.753906, 4.056376e-11
2.901367, 3.732227e-11
3.050781, 4.056411e-11
3.19043, 4.272501e-11
3.332031, 4.440609e-11
3.472656, 4.368552e-11
3.613281, 3.900321e-11
3.758789, 4.200485e-11
3.904297, 4.044394e-11
4.051758, 4.368578e-11
4.199219, 4.188484e-11
4.345703, 4.548659e-11
4.498047, 4.500648e-11
4.643555, 4.03239e-11
4.790039, 4.224497e-11
4.939453, 4.452605e-11
5.083008, 3.912316e-11
5.231445, 4.632705e-11
5.378906, 3.924309e-11
5.527344, 4.188482e-11
5.671875, 3.912316e-11
5.818359, 4.128449e-11
5.963867, 3.996362e-11
6.106445, 4.668722e-11
6.251953, 4.464612e-11
6.395508, 3.92434e-11
6.53125, 4.068416e-11
6.666992, 3.768245e-11
6.802734, 3.816273e-11
6.939453, 4.368578e-11
7.076172, 4.740771e-11
7.211914, 4.836817e-11
7.354492, 4.24851e-11
7.496094, 4.224467e-11
7.640625, 4.728759e-11
7.78418, 4.032387e-11
7.928711, 3.996373e-11
8.126953, 4.824812e-11
8.456055, 3.876291e-11
9.782227, 4.224501e-11
10.94238, 4.416587e-11
11.68066, 4.164439e-11
11.8125, 4.020373e-11
11.95313, 3.804251e-11
12.10254, 4.164455e-11
12.23828, 3.864294e-11
12.36914, 3.852293e-11
12.50488, 3.864298e-11
12.64648, 4.548657e-11
12.78711, 4.200477e-11
12.91992, 4.008358e-11
13.05371, 4.632702e-11
13.18945, 4.188454e-11
13.32422, 4.512634e-11
13.45703, 4.140444e-11
13.5957, 4.560664e-11
