Time sep (s?), Charge (C)
2.035156, 3.924309e-11
2.178711, 4.308529e-11
2.321289, 4.020392e-11
2.464844, 4.17647e-11
2.611328, 3.924329e-11
2.758789, 4.368569e-11
2.910156, 4.284507e-11
3.0625, 4.008383e-11
3.193359, 3.924306e-11
3.324219, 4.272509e-11
3.455078, 4.200482e-11
3.586914, 4.884838e-11
3.716797, 3.852282e-11
3.847656, 4.428582e-11
3.977539, 4.248512e-11
4.108398, 4.656726e-11
4.239258, 3.876293e-11
4.374023, 4.104411e-11
4.511719, 3.888312e-11
4.651367, 4.58469e-11
4.785156, 4.26052e-11
4.918945, 3.864293e-11
5.056641, 4.200486e-11
5.19043, 3.900319e-11
5.332031, 3.780234e-11
5.474609, 4.320537e-11
5.619141, 3.972365e-11
5.764648, 4.284521e-11
5.913086, 4.824813e-11
6.060547, 4.08039e-11
6.207031, 3.876286e-11
6.338867, 4.740769e-11
6.470703, 3.984354e-11
6.603516, 4.344533e-11
6.735352, 4.212483e-11
6.869141, 4.188476e-11
7.0, 4.872832e-11
7.133789, 4.032394e-11
7.269531, 3.996379e-11
7.405273, 4.236508e-11
7.542969, 4.692741e-11
7.681641, 3.56412e-11
7.820313, 4.428602e-11
7.962891, 3.960329e-11
8.105469, 4.812803e-11
8.253906, 3.948324e-11
8.402344, 4.404593e-11
8.554688, 3.816271e-11
8.694336, 4.056395e-11
8.832031, 4.52464e-11
8.972656, 4.056399e-11
9.113281, 4.53665e-11
9.257813, 4.104413e-11
9.40332, 4.58469e-11
9.550781, 4.404571e-11
9.701172, 4.308541e-11
9.838867, 3.972346e-11
9.975586, 4.356552e-11
10.11328, 4.056375e-11
10.25879, 4.368553e-11
10.40723, 3.960329e-11
10.53711, 4.152442e-11
10.66797, 3.852296e-11
10.80469, 4.452622e-11
10.93945, 4.032394e-11
11.07324, 3.888286e-11
11.21191, 4.428607e-11
11.34668, 4.464625e-11
11.48828, 4.188454e-11
11.62988, 4.044401e-11
11.77441, 4.116426e-11
11.91797, 3.972353e-11
12.0625, 4.272518e-11
12.2002, 4.284526e-11
12.33984, 4.476612e-11
12.47949, 3.816264e-11
12.61914, 4.476616e-11
12.76367, 4.608688e-11
12.90918, 4.728757e-11
13.05762, 3.996353e-11
13.20703, 4.140443e-11
13.33887, 3.576142e-11
13.46875, 4.476632e-11
13.60059, 3.756234e-11
