Time sep (s?), Charge (C)
2.015625, 3.780242e-11
2.158203, 4.260505e-11
2.316406, 4.59668e-11
2.463867, 3.768232e-11
2.611328, 4.056401e-11
2.757813, 3.984375e-11
2.901367, 3.984352e-11
3.047852, 4.056405e-11
3.196289, 4.248517e-11
3.342773, 4.344549e-11
3.487305, 4.080427e-11
3.635742, 4.212462e-11
3.78125, 4.620692e-11
3.922852, 4.116432e-11
4.067383, 3.840287e-11
4.214844, 4.008371e-11
4.368164, 3.960356e-11
4.511719, 3.864281e-11
4.660156, 4.200491e-11
4.80957, 4.728759e-11
4.958008, 4.008357e-11
5.104492, 3.540112e-11
5.251953, 4.00837e-11
5.393555, 4.716759e-11
5.535156, 4.356565e-11
5.679688, 4.032392e-11
5.827148, 4.212484e-11
5.97168, 3.840289e-11
6.121094, 4.572667e-11
6.267578, 4.668725e-11
6.417969, 3.852289e-11
6.56543, 4.176473e-11
6.712891, 4.404599e-11
6.859375, 4.392577e-11
7.008789, 3.672184e-11
7.158203, 3.948345e-11
7.307617, 4.356559e-11
7.454102, 4.812803e-11
7.598633, 4.488623e-11
7.807617, 3.552114e-11
7.957031, 3.828289e-11
8.100586, 4.344565e-11
8.248047, 3.912333e-11
8.395508, 4.452608e-11
8.544922, 4.116445e-11
8.693359, 3.996377e-11
8.844727, 4.092401e-11
8.992188, 4.476637e-11
9.136719, 3.888309e-11
9.285156, 4.032388e-11
9.431641, 4.40459e-11
9.582031, 3.780243e-11
9.728516, 3.840289e-11
9.873047, 3.840277e-11
10.01953, 4.308547e-11
10.16992, 4.572676e-11
10.31641, 4.416581e-11
10.46094, 4.512647e-11
10.60742, 4.392574e-11
10.75781, 3.660193e-11
10.90723, 4.524659e-11
11.05566, 4.03237e-11
11.20605, 4.38058e-11
11.35449, 4.728765e-11
11.50488, 3.876298e-11
11.65039, 3.4921e-11
11.80176, 4.392596e-11
11.94922, 4.404573e-11
12.09668, 3.540119e-11
12.24219, 3.996356e-11
12.38867, 3.792265e-11
12.53516, 3.756241e-11
12.68359, 4.116428e-11
12.83398, 3.528104e-11
12.98242, 3.82828e-11
13.13184, 4.308527e-11
13.28125, 3.864301e-11
13.42676, 3.960344e-11
13.57129, 3.900323e-11
