Time sep (s?), Charge (C)
2.014648, 4.440599e-11
2.163086, 4.152437e-11
2.307617, 4.52464e-11
2.446289, 3.876285e-11
2.581055, 4.068391e-11
2.722656, 4.836823e-11
2.869141, 4.692729e-11
3.018555, 3.852291e-11
3.169922, 4.476632e-11
3.300781, 4.140439e-11
3.432617, 4.20046e-11
3.566406, 4.392576e-11
3.697266, 4.284532e-11
3.829102, 4.536645e-11
3.972656, 4.140444e-11
4.110352, 4.524644e-11
4.249023, 4.164437e-11
4.381836, 4.272508e-11
4.511719, 3.672189e-11
4.643555, 4.82481e-11
4.773438, 4.044381e-11
4.90625, 4.620689e-11
5.038086, 4.152444e-11
5.169922, 3.6962e-11
5.302734, 4.368548e-11
5.439453, 3.828259e-11
5.576172, 3.612143e-11
5.710938, 4.596679e-11
5.84668, 4.584675e-11
5.982422, 4.74076e-11
6.118164, 4.104404e-11
6.256836, 4.068412e-11
6.394531, 4.404592e-11
6.541992, 4.140449e-11
6.680664, 4.116414e-11
6.81543, 4.536644e-11
6.950195, 4.800797e-11
7.080078, 4.00837e-11
7.212891, 4.476611e-11
7.356445, 4.644719e-11
7.501953, 4.236485e-11
7.638672, 4.500622e-11
7.780273, 3.900321e-11
7.913086, 3.936321e-11
8.041992, 4.080408e-11
8.171875, 4.248487e-11
8.30957, 3.744213e-11
8.447266, 4.260517e-11
8.579102, 4.416579e-11
8.720703, 4.128433e-11
8.859375, 4.620687e-11
9.000977, 4.236505e-11
9.143555, 4.356571e-11
9.279297, 4.34456e-11
9.415039, 4.428606e-11
9.554688, 4.668719e-11
9.697266, 4.05641e-11
9.84375, 4.092412e-11
9.976563, 4.44061e-11
10.10547, 4.620691e-11
10.24219, 4.020357e-11
10.38281, 4.29653e-11
10.52051, 4.464608e-11
10.66406, 4.092432e-11
10.8125, 4.66872e-11
10.95996, 4.620693e-11
11.10059, 4.032381e-11
11.23633, 4.32054e-11
11.37012, 4.440614e-11
11.50293, 3.804256e-11
11.63379, 4.572683e-11
11.76465, 4.020369e-11
11.90234, 3.972357e-11
12.03223, 4.272495e-11
12.16406, 4.068401e-11
12.2959, 4.188475e-11
12.42871, 4.14043e-11
12.56348, 4.548653e-11
12.70215, 3.66018e-11
12.83789, 3.696191e-11
12.96973, 4.944878e-11
13.10254, 3.996375e-11
13.23633, 3.936338e-11
13.37402, 4.752778e-11
13.5127, 3.816256e-11
