Time sep (s?), Charge (C)
2.014648, 4.044391e-11
2.362305, 4.704742e-11
2.503906, 4.296532e-11
2.650391, 3.984375e-11
2.782227, 4.116421e-11
2.929688, 4.536664e-11
3.064453, 4.224501e-11
3.209961, 4.080411e-11
3.360352, 4.140439e-11
3.505859, 4.128453e-11
3.647461, 4.104434e-11
3.777344, 4.452621e-11
3.927734, 3.840276e-11
4.079102, 4.596688e-11
4.22168, 3.768248e-11
4.65625, 3.996369e-11
4.802734, 4.440606e-11
4.946289, 3.99637e-11
5.075195, 4.068405e-11
5.208008, 4.392595e-11
5.34082, 4.008361e-11
5.472656, 4.080425e-11
5.602539, 4.512629e-11
5.732422, 4.200489e-11
5.865234, 4.18846e-11
5.996094, 3.99638e-11
6.126953, 3.960328e-11
6.259766, 4.392578e-11
6.393555, 4.572684e-11
6.524414, 3.864281e-11
6.65332, 3.852292e-11
6.787109, 3.972342e-11
6.918945, 4.344542e-11
7.052734, 4.476627e-11
7.1875, 4.4406e-11
7.327148, 4.164443e-11
7.46582, 3.948351e-11
7.602539, 4.188487e-11
7.741211, 4.788792e-11
7.876953, 4.200465e-11
8.018555, 4.33255e-11
8.163086, 3.900328e-11
8.30957, 4.236492e-11
8.459961, 3.720216e-11
8.601563, 4.656713e-11
8.746094, 4.824816e-11
8.87793, 3.76825e-11
9.006836, 4.464612e-11
9.135742, 3.816269e-11
9.267578, 4.71675e-11
9.405273, 3.996351e-11
9.538086, 4.728769e-11
9.676758, 3.828278e-11
9.810547, 4.140434e-11
9.945313, 3.924311e-11
10.08398, 4.296545e-11
10.22852, 4.068407e-11
10.37695, 4.008373e-11
10.52539, 4.176452e-11
10.66113, 3.672179e-11
10.79297, 4.620709e-11
10.9248, 4.044395e-11
11.05859, 3.936323e-11
11.19043, 4.560665e-11
11.32227, 4.500646e-11
11.45215, 4.740761e-11
11.58301, 3.936339e-11
11.71973, 4.056415e-11
11.85352, 4.080415e-11
11.99023, 3.924334e-11
13.08301, 3.96034e-11
13.22754, 3.63617e-11
13.37109, 4.59668e-11
13.5127, 4.080423e-11
