Time sep (s?), Charge (C)
2.008789, 4.308541e-11
2.150391, 4.224474e-11
2.294922, 4.332539e-11
2.439453, 4.320524e-11
2.583984, 4.620708e-11
2.730469, 4.512638e-11
2.87793, 3.94833e-11
3.023438, 4.620694e-11
3.166992, 4.836829e-11
3.311523, 4.200468e-11
3.458008, 4.704758e-11
3.606445, 4.200458e-11
3.753906, 4.236508e-11
3.901367, 3.900319e-11
4.045898, 4.344567e-11
4.193359, 4.116443e-11
4.342773, 4.536646e-11
4.487305, 4.680724e-11
4.633789, 4.224471e-11
4.782227, 4.488636e-11
4.929688, 4.104438e-11
5.072266, 3.708213e-11
5.216797, 4.128418e-11
5.361328, 4.452599e-11
5.504883, 4.812796e-11
5.652344, 4.044376e-11
5.800781, 3.972356e-11
5.950195, 4.38057e-11
6.086914, 4.512635e-11
6.228516, 4.008377e-11
6.37207, 3.840283e-11
6.514648, 4.644706e-11
6.65918, 4.380589e-11
6.805664, 4.464614e-11
6.951172, 4.860831e-11
7.097656, 4.788788e-11
7.248047, 3.972363e-11
7.398438, 4.704759e-11
7.540039, 4.416597e-11
7.6875, 4.128455e-11
7.836914, 4.788788e-11
7.982422, 4.452601e-11
8.130859, 4.128433e-11
8.28125, 4.224485e-11
8.423828, 3.888315e-11
8.570313, 4.272521e-11
8.717773, 4.716759e-11
8.867188, 4.044387e-11
9.015625, 4.380578e-11
9.166016, 3.780245e-11
9.311523, 4.020365e-11
9.458984, 4.440613e-11
9.608398, 4.752781e-11
9.758789, 3.960346e-11
9.898438, 4.692747e-11
10.04102, 4.452614e-11
10.1875, 3.960354e-11
10.33398, 4.248501e-11
10.48145, 4.812815e-11
10.625, 4.272515e-11
10.76563, 4.164447e-11
10.91113, 3.528103e-11
11.05859, 4.056399e-11
11.2002, 4.548656e-11
11.33594, 4.332534e-11
11.47363, 3.648177e-11
11.61133, 4.260518e-11
11.74902, 4.284516e-11
11.88672, 4.356547e-11
12.03711, 4.428606e-11
12.18457, 4.44062e-11
12.33105, 4.560666e-11
12.47852, 3.792247e-11
12.62793, 3.972359e-11
12.77148, 4.464634e-11
12.91602, 4.092416e-11
13.06152, 4.15246e-11
13.20508, 4.056378e-11
13.35449, 4.02038e-11
