Time sep (s?), Charge (C)
1.991211, 4.59668e-11
2.129883, 4.056388e-11
2.262695, 4.452601e-11
2.398438, 4.356545e-11
2.532227, 4.404578e-11
2.666016, 4.008373e-11
2.802734, 4.284515e-11
2.931641, 3.612148e-11
3.066406, 4.38056e-11
3.199219, 4.020393e-11
3.331055, 3.888294e-11
3.466797, 3.996352e-11
3.600586, 4.476612e-11
3.730469, 4.476633e-11
3.865234, 4.020389e-11
4.001953, 4.020391e-11
4.141602, 4.176455e-11
4.285156, 3.816271e-11
4.416016, 4.62069e-11
4.547852, 4.332547e-11
4.689453, 4.020363e-11
4.820313, 4.140439e-11
4.959961, 3.960336e-11
5.092773, 4.692728e-11
5.228516, 4.596679e-11
5.366211, 4.380556e-11
5.498047, 4.248496e-11
5.634766, 4.356553e-11
5.780273, 4.656726e-11
5.918945, 3.876283e-11
6.064453, 4.272495e-11
6.207031, 4.044402e-11
6.345703, 4.008363e-11
6.477539, 4.068416e-11
6.610352, 4.236492e-11
6.74707, 4.104423e-11
6.878906, 4.596677e-11
7.952148, 4.164451e-11
8.091797, 4.044372e-11
8.227539, 3.972331e-11
8.357422, 4.152442e-11
8.488281, 3.756241e-11
8.621094, 4.404577e-11
8.758789, 3.720215e-11
8.889648, 4.776786e-11
9.024414, 4.344567e-11
9.158203, 3.876301e-11
9.288086, 4.656714e-11
9.423828, 4.560663e-11
9.553711, 3.93634e-11
9.69043, 4.392584e-11
9.826172, 4.40459e-11
9.957031, 4.080394e-11
10.09375, 3.684197e-11
10.22656, 4.680729e-11
10.3584, 3.936339e-11
10.49219, 3.924329e-11
10.63086, 4.464629e-11
10.7666, 4.380585e-11
10.90625, 4.032365e-11
11.04395, 4.212493e-11
11.18262, 4.092413e-11
11.32422, 3.960332e-11
11.45996, 4.104419e-11
11.59961, 4.524659e-11
11.73828, 3.85227e-11
11.88281, 3.984338e-11
12.02051, 3.972349e-11
12.16797, 4.308541e-11
12.2998, 3.636164e-11
12.43164, 4.620697e-11
12.56348, 4.020387e-11
12.69141, 4.392565e-11
12.82324, 4.248504e-11
12.95996, 4.200473e-11
13.0918, 4.116441e-11
13.21973, 4.344563e-11
13.35156, 3.864295e-11
13.48633, 3.93632e-11
