Time sep (s?), Charge (C)
2.03418, 4.236487e-11
2.175781, 3.972351e-11
2.31543, 4.752776e-11
2.455078, 3.912325e-11
2.59668, 4.752766e-11
2.740234, 4.068416e-11
2.885742, 4.164455e-11
3.088867, 4.092418e-11
3.233398, 3.768236e-11
3.37793, 4.356541e-11
3.523438, 4.620688e-11
3.669922, 4.53664e-11
3.818359, 3.900318e-11
3.967773, 4.35657e-11
4.116211, 4.680725e-11
4.259766, 4.272536e-11
4.40625, 4.212477e-11
4.550781, 4.284534e-11
4.696289, 4.176461e-11
4.84668, 4.128421e-11
4.987305, 4.200477e-11
5.125977, 4.728752e-11
5.268555, 3.984373e-11
5.412109, 4.42861e-11
5.556641, 4.00837e-11
5.702148, 3.828275e-11
5.852539, 4.440617e-11
6.00293, 4.008358e-11
6.151367, 4.440609e-11
6.299805, 4.704749e-11
6.452148, 3.828278e-11
6.594727, 3.948345e-11
6.740234, 4.140442e-11
6.886719, 4.560677e-11
7.035156, 4.48864e-11
7.18457, 4.320522e-11
7.333008, 4.416599e-11
7.481445, 4.308546e-11
7.620117, 4.2725e-11
7.757813, 4.28453e-11
7.895508, 4.464626e-11
8.036133, 4.320523e-11
8.176758, 4.032396e-11
8.320313, 3.924332e-11
8.464844, 4.056392e-11
8.610352, 3.636163e-11
8.756836, 3.984359e-11
8.90625, 4.344547e-11
9.056641, 3.636166e-11
9.207031, 4.152462e-11
9.359375, 3.996353e-11
9.505859, 4.008381e-11
9.650391, 3.996348e-11
9.797852, 4.296539e-11
9.945313, 3.972362e-11
10.08984, 4.356565e-11
10.23926, 4.620705e-11
10.38867, 3.936317e-11
10.53223, 4.668717e-11
10.67383, 4.200474e-11
10.82129, 4.884846e-11
10.9707, 4.128439e-11
11.1084, 3.828282e-11
11.24805, 4.78879e-11
11.38574, 3.672187e-11
11.52344, 4.308541e-11
11.66504, 4.16444e-11
11.81055, 4.056386e-11
11.9502, 4.14044e-11
12.09863, 4.740765e-11
12.24609, 4.080393e-11
12.38086, 4.22447e-11
12.5127, 4.044391e-11
12.64551, 4.296537e-11
12.78125, 4.332557e-11
12.91797, 4.428606e-11
13.05957, 4.212465e-11
13.2041, 4.152438e-11
13.34961, 4.212462e-11
13.49316, 4.836816e-11
13.64062, 4.056375e-11
