Time sep (s?), Charge (C)
2.00293, 3.864305e-11
2.138672, 3.984359e-11
2.275391, 4.500644e-11
2.415039, 4.056384e-11
2.556641, 4.188463e-11
2.702148, 4.056403e-11
2.845703, 3.972359e-11
2.990234, 4.020371e-11
3.135742, 3.816267e-11
3.283203, 3.864296e-11
3.431641, 4.608692e-11
3.582031, 3.804258e-11
3.728516, 4.140437e-11
3.859375, 4.644705e-11
3.993164, 4.296521e-11
4.126953, 4.464619e-11
4.261719, 4.416594e-11
4.402344, 4.668716e-11
4.542969, 4.116437e-11
4.6875, 4.548661e-11
4.830078, 4.140428e-11
4.977539, 3.972356e-11
5.126953, 3.828283e-11
5.274414, 4.704737e-11
5.412109, 4.500618e-11
5.543945, 4.212478e-11
5.677734, 4.59669e-11
5.80957, 4.284507e-11
5.945313, 4.452597e-11
6.081055, 4.428582e-11
6.213867, 4.284533e-11
6.350586, 4.644725e-11
6.490234, 3.864273e-11
6.630859, 4.356553e-11
6.773438, 4.164452e-11
6.917969, 3.708195e-11
7.06543, 3.972353e-11
7.210938, 4.560676e-11
7.362305, 4.488617e-11
7.504883, 4.284516e-11
7.644531, 4.128415e-11
7.786133, 4.656727e-11
7.929688, 4.308536e-11
8.074219, 3.960348e-11
8.219727, 4.452617e-11
8.370117, 4.008355e-11
8.519531, 3.972353e-11
8.657227, 4.248507e-11
8.800781, 4.428597e-11
8.947266, 4.224495e-11
9.09668, 4.284498e-11
9.24707, 4.296524e-11
9.396484, 4.40457e-11
9.52832, 4.236506e-11
9.658203, 4.08039e-11
10.81836, 4.236511e-11
12.1377, 4.524637e-11
14.2002, 4.104419e-11
14.33398, 4.404585e-11
14.46973, 4.056393e-11
