Time sep (s?), Charge (C)
2.003906, 4.620705e-11
2.135742, 3.8763e-11
2.264648, 4.416579e-11
2.394531, 3.660165e-11
2.525391, 4.272523e-11
2.657227, 4.092406e-11
2.787109, 4.452605e-11
2.917969, 3.56412e-11
3.107422, 4.200482e-11
3.238281, 4.032371e-11
3.368164, 4.488631e-11
3.500977, 3.648173e-11
3.632813, 4.680733e-11
3.764648, 3.900311e-11
3.892578, 4.308524e-11
4.022461, 3.708187e-11
4.152344, 4.128446e-11
4.286133, 3.828274e-11
4.415039, 4.260493e-11
4.544922, 3.7202e-11
4.675781, 4.440614e-11
4.805664, 4.116405e-11
4.936523, 4.11642e-11
5.068359, 3.900317e-11
5.201172, 4.560654e-11
5.331055, 4.092408e-11
5.459961, 4.092409e-11
5.591797, 3.732216e-11
5.722656, 4.776786e-11
5.855469, 3.876302e-11
5.985352, 4.584667e-11
6.116211, 4.464622e-11
6.249023, 3.576114e-11
6.380859, 4.248505e-11
6.512695, 3.996355e-11
6.643555, 4.392567e-11
6.773438, 3.7082e-11
6.905273, 4.692733e-11
7.036133, 4.032384e-11
7.168945, 4.092391e-11
7.298828, 4.116425e-11
7.436523, 4.260499e-11
7.566406, 3.792244e-11
7.696289, 4.212488e-11
7.826172, 4.032363e-11
7.954102, 4.524656e-11
8.084961, 4.044374e-11
8.214844, 3.924325e-11
8.345703, 4.056376e-11
8.479492, 4.71674e-11
8.610352, 4.404585e-11
8.739258, 4.716753e-11
8.869141, 3.996358e-11
9.000977, 4.500616e-11
9.132813, 4.140437e-11
9.262695, 4.020357e-11
9.394531, 3.780253e-11
9.524414, 3.912303e-11
9.65625, 4.332537e-11
9.786133, 3.93633e-11
9.916016, 4.356566e-11
10.04785, 4.020373e-11
10.17871, 4.668716e-11
10.31055, 4.452615e-11
10.43945, 4.572674e-11
10.57129, 3.96035e-11
10.70215, 4.464601e-11
10.83203, 4.344548e-11
10.96289, 4.032366e-11
11.09375, 4.068416e-11
11.22363, 4.548646e-11
11.35547, 4.248494e-11
11.48633, 4.10443e-11
11.61816, 4.764771e-11
11.74707, 4.008369e-11
11.87891, 4.524631e-11
12.00977, 4.296522e-11
12.13867, 4.584669e-11
12.27148, 3.888315e-11
12.40332, 3.864282e-11
12.53418, 4.800784e-11
12.66406, 4.260518e-11
12.7959, 4.536645e-11
12.9248, 3.972345e-11
13.05664, 4.42858e-11
13.18555, 4.128447e-11
13.31738, 4.080389e-11
