Time sep (s?), Charge (C)
1.990234, 3.900316e-11
2.121094, 4.188451e-11
2.254883, 4.728747e-11
2.387695, 4.260508e-11
2.518555, 3.648163e-11
2.647461, 3.864293e-11
2.779297, 4.35654e-11
2.911133, 4.248495e-11
3.041992, 3.900318e-11
3.171875, 4.200485e-11
3.300781, 4.248477e-11
3.43457, 4.740758e-11
3.566406, 4.536657e-11
3.700195, 3.936336e-11
3.832031, 4.440589e-11
3.964844, 3.984369e-11
4.094727, 4.152432e-11
4.226563, 4.296516e-11
4.359375, 4.152455e-11
4.491211, 4.404567e-11
4.620117, 4.176456e-11
4.751953, 4.368544e-11
4.883789, 4.104418e-11
5.024414, 4.224482e-11
5.164063, 4.068409e-11
5.292969, 4.404565e-11
5.423828, 4.656721e-11
5.552734, 4.884837e-11
5.686523, 4.020378e-11
5.819336, 3.984357e-11
5.950195, 4.788779e-11
6.079102, 4.008367e-11
6.209961, 4.536657e-11
6.34082, 4.116411e-11
6.472656, 4.428589e-11
6.603516, 3.672184e-11
6.735352, 4.836816e-11
6.865234, 4.032378e-11
6.99707, 4.56065e-11
7.128906, 4.500634e-11
7.260742, 3.792236e-11
7.391602, 4.236499e-11
7.521484, 4.548645e-11
7.652344, 4.200472e-11
7.785156, 3.792256e-11
7.916992, 4.524631e-11
8.046875, 3.960341e-11
8.179688, 4.140422e-11
8.311523, 4.728749e-11
8.443359, 4.536657e-11
8.575195, 4.080389e-11
8.707031, 4.668727e-11
8.838867, 3.924327e-11
8.967773, 4.69273e-11
9.098633, 4.500641e-11
9.231445, 3.624148e-11
9.364258, 4.764771e-11
9.493164, 4.128427e-11
9.625, 4.368546e-11
9.756836, 4.248496e-11
9.889648, 4.056397e-11
10.01855, 4.356569e-11
10.15137, 4.080406e-11
10.2832, 4.728745e-11
10.41406, 4.488635e-11
10.54492, 4.116412e-11
10.67676, 4.272519e-11
10.80762, 3.936316e-11
10.93848, 3.924316e-11
11.06934, 4.020383e-11
11.20215, 4.620692e-11
11.33398, 4.032389e-11
11.46191, 4.584666e-11
11.59375, 4.416589e-11
11.72461, 3.73221e-11
11.85645, 4.680735e-11
11.98828, 3.900311e-11
12.12207, 4.128425e-11
12.25781, 4.032365e-11
12.3877, 4.164446e-11
12.5166, 3.792239e-11
12.65039, 4.692729e-11
12.78223, 4.044397e-11
12.91211, 4.536639e-11
13.0459, 4.116419e-11
13.17871, 4.380571e-11
13.31348, 4.332551e-11
13.44434, 4.788788e-11
