Time sep (s?), Charge (C)
1.984375, 4.60868e-11
2.114258, 3.936336e-11
2.248047, 3.5401e-11
2.383789, 4.056378e-11
2.517578, 4.308517e-11
2.650391, 4.45262e-11
2.785156, 3.864298e-11
2.920898, 4.200486e-11
3.05957, 4.58467e-11
3.196289, 3.744217e-11
3.337891, 4.212465e-11
3.472656, 4.332535e-11
3.611328, 4.140419e-11
3.75, 4.068401e-11
3.887695, 3.960346e-11
4.020508, 4.044368e-11
4.150391, 4.248498e-11
4.279297, 4.404567e-11
4.411133, 3.984368e-11
4.545898, 3.82827e-11
4.678711, 4.11642e-11
4.817383, 4.140453e-11
4.957031, 3.912298e-11
5.09668, 4.4406e-11
5.240234, 4.03237e-11
5.383789, 3.972328e-11
5.581055, 3.636161e-11
5.731445, 4.068414e-11
5.881836, 3.948318e-11
6.016602, 4.056375e-11
6.162109, 3.864273e-11
6.293945, 4.14045e-11
6.424805, 4.272513e-11
6.556641, 4.452595e-11
6.6875, 4.224493e-11
6.819336, 3.756221e-11
6.951172, 4.464625e-11
7.082031, 4.008361e-11
7.212891, 4.56066e-11
7.344727, 4.404588e-11
7.477539, 3.67217e-11
7.610352, 4.704749e-11
7.741211, 3.804256e-11
7.873047, 4.53664e-11
8.000977, 3.816271e-11
8.129883, 4.080421e-11
8.262695, 3.852283e-11
8.395508, 4.056374e-11
8.53125, 4.176436e-11
8.667969, 3.960338e-11
8.806641, 3.876301e-11
8.947266, 3.600129e-11
9.087891, 4.068397e-11
9.231445, 3.852288e-11
9.37793, 4.164452e-11
9.527344, 4.476608e-11
9.676758, 3.888304e-11
9.826172, 4.6447e-11
9.955078, 3.672184e-11
10.08496, 4.30854e-11
10.21582, 3.936308e-11
10.34668, 4.164452e-11
10.47656, 3.756229e-11
10.60645, 4.176466e-11
10.7373, 3.984334e-11
10.86816, 4.032374e-11
10.99707, 3.816249e-11
11.12695, 3.88831e-11
11.25781, 4.080389e-11
11.38867, 4.104416e-11
11.51855, 3.528092e-11
11.64941, 4.536658e-11
11.78223, 3.912326e-11
11.91211, 4.344529e-11
12.04199, 4.308536e-11
12.17383, 4.344535e-11
12.30469, 3.864296e-11
12.43652, 4.080389e-11
12.58301, 3.660172e-11
12.71777, 3.780234e-11
12.85352, 3.792255e-11
12.99121, 4.368567e-11
13.13477, 4.056393e-11
13.28027, 4.332555e-11
13.42871, 3.960353e-11
13.55957, 3.948324e-11
