Time sep (s?), Charge (C)
1.981445, 3.804254e-11
2.12793, 3.960348e-11
2.269531, 4.152427e-11
2.411133, 3.840283e-11
2.550781, 4.512634e-11
2.693359, 4.128431e-11
2.835938, 3.912309e-11
2.979492, 3.924306e-11
3.121094, 4.044383e-11
3.264648, 3.78025e-11
3.410156, 4.068401e-11
3.553711, 4.020375e-11
3.700195, 3.804262e-11
3.844727, 3.852276e-11
3.990234, 4.068408e-11
4.140625, 4.21249e-11
4.289063, 4.500623e-11
4.419922, 4.344562e-11
4.550781, 4.692736e-11
4.679688, 3.912299e-11
4.810547, 4.008368e-11
4.941406, 3.720199e-11
5.071289, 3.792256e-11
5.201172, 4.416575e-11
5.331055, 4.284529e-11
5.460938, 4.584689e-11
5.59082, 3.756218e-11
5.720703, 3.996361e-11
5.852539, 3.7082e-11
5.985352, 4.428586e-11
6.114258, 3.996359e-11
6.246094, 4.536646e-11
6.37793, 4.212481e-11
6.509766, 3.624151e-11
6.644531, 4.344538e-11
6.78125, 3.588129e-11
6.919922, 4.392583e-11
7.057617, 4.04438e-11
7.196289, 4.464602e-11
7.335938, 4.020372e-11
7.476563, 4.500641e-11
7.619141, 4.308536e-11
7.763672, 3.924319e-11
7.911133, 4.29653e-11
8.056641, 3.792252e-11
8.206055, 4.428583e-11
8.351563, 4.524654e-11
8.49707, 4.512631e-11
8.645508, 3.5281e-11
8.794922, 3.960349e-11
8.943359, 4.52463e-11
9.075195, 4.176456e-11
9.208984, 4.176466e-11
9.34082, 4.044372e-11
9.473633, 4.560675e-11
9.605469, 3.888302e-11
9.737305, 4.24848e-11
9.865234, 4.032391e-11
9.995117, 4.572685e-11
10.12793, 3.816268e-11
10.26074, 3.924302e-11
10.39063, 4.236494e-11
10.52344, 3.636163e-11
10.6543, 4.668728e-11
10.78809, 3.756243e-11
10.91797, 4.17644e-11
11.04883, 4.104419e-11
11.18262, 4.260512e-11
11.31445, 3.732205e-11
11.44824, 4.668716e-11
11.58301, 4.620695e-11
11.7334, 3.816265e-11
11.87695, 3.80426e-11
12.01855, 4.632695e-11
12.16309, 4.608696e-11
12.30957, 4.440593e-11
12.45605, 4.344535e-11
12.60156, 4.500623e-11
12.74805, 3.660166e-11
12.89648, 3.924323e-11
13.04785, 4.476606e-11
13.19824, 4.308541e-11
13.32617, 4.30854e-11
