Time sep (s?), Charge (C)
2.009766, 4.596678e-11
2.539063, 3.984346e-11
3.056641, 3.984359e-11
3.189453, 4.140434e-11
3.327148, 3.852283e-11
3.464844, 4.332552e-11
3.604492, 3.900288e-11
3.741211, 3.816254e-11
3.882813, 4.092405e-11
4.024414, 4.080393e-11
4.164063, 4.224501e-11
4.3125, 4.632693e-11
4.459961, 3.636152e-11
4.59668, 3.936333e-11
4.741211, 4.188447e-11
4.879883, 3.900322e-11
5.019531, 4.272496e-11
5.15918, 4.284526e-11
5.300781, 4.704735e-11
5.433594, 4.22448e-11
5.569336, 4.116424e-11
5.704102, 4.200468e-11
5.839844, 4.140435e-11
5.978516, 4.572662e-11
6.118164, 3.876276e-11
6.255859, 3.960346e-11
6.395508, 4.632695e-11
6.540039, 4.332537e-11
6.69043, 3.720213e-11
6.838867, 3.876304e-11
6.982422, 3.864297e-11
7.125977, 4.320517e-11
7.269531, 4.464622e-11
7.412109, 4.296522e-11
7.556641, 3.876296e-11
7.700195, 4.140444e-11
7.845703, 3.816246e-11
7.991211, 4.20048e-11
8.138672, 3.936333e-11
8.286133, 4.176454e-11
8.435547, 3.732202e-11
8.584961, 4.008371e-11
8.733398, 4.656703e-11
8.884766, 4.560668e-11
9.036133, 3.94832e-11
9.175781, 4.428598e-11
9.308594, 3.840281e-11
9.44043, 4.668713e-11
9.573242, 4.21249e-11
9.704102, 4.236489e-11
9.834961, 4.560654e-11
9.966797, 4.332547e-11
10.09766, 4.044369e-11
10.22852, 3.876297e-11
10.36035, 3.924304e-11
10.49219, 4.512631e-11
10.62207, 4.176468e-11
10.75391, 4.58467e-11
10.88574, 3.93634e-11
11.01953, 3.936333e-11
11.15137, 4.152433e-11
11.28516, 4.752757e-11
11.42187, 4.224464e-11
11.55664, 4.704729e-11
11.69434, 4.068377e-11
11.83105, 4.188454e-11
11.96973, 4.068404e-11
12.10742, 4.128443e-11
12.24414, 4.848828e-11
12.38574, 4.200477e-11
12.52734, 4.752759e-11
12.66797, 3.924324e-11
12.81152, 4.152457e-11
12.95508, 4.020357e-11
13.10449, 4.284519e-11
13.2373, 4.224493e-11
13.37109, 3.81625e-11
13.50293, 4.752775e-11
