Time sep (s?), Charge (C)
2.007813, 4.48862e-11
2.15332, 4.500628e-11
2.305664, 4.2365e-11
2.457031, 3.432039e-11
2.600586, 4.500624e-11
2.733398, 4.356563e-11
2.864258, 4.104408e-11
2.99707, 3.996375e-11
3.12793, 3.948318e-11
3.259766, 4.116421e-11
3.389648, 3.516102e-11
3.523438, 3.492085e-11
3.657227, 4.416575e-11
3.790039, 4.620703e-11
3.925781, 4.536648e-11
4.058594, 3.912325e-11
4.200195, 3.624139e-11
4.341797, 4.104419e-11
4.486328, 3.720213e-11
4.629883, 4.152459e-11
4.775391, 3.924313e-11
4.921875, 4.200482e-11
5.064453, 3.888291e-11
5.212891, 4.152454e-11
5.361328, 4.704746e-11
5.512695, 3.888304e-11
5.660156, 4.152444e-11
5.792969, 3.684188e-11
5.926758, 4.380559e-11
6.063477, 3.528096e-11
6.201172, 4.164462e-11
6.34375, 4.200452e-11
6.481445, 3.996355e-11
6.620117, 3.984368e-11
6.756836, 4.272523e-11
6.895508, 4.284502e-11
7.03418, 3.648171e-11
7.176758, 4.200453e-11
7.326172, 3.780252e-11
7.472656, 3.912316e-11
7.623047, 4.308513e-11
7.768555, 4.812801e-11
7.908203, 4.236501e-11
8.047852, 4.296519e-11
8.193359, 4.440608e-11
8.34082, 4.212462e-11
8.488281, 3.624144e-11
8.638672, 4.356569e-11
8.789063, 3.864273e-11
8.918945, 3.972346e-11
9.048828, 3.480076e-11
9.183594, 3.816246e-11
9.316406, 4.476628e-11
9.449219, 3.900315e-11
9.582031, 4.14043e-11
9.712891, 4.296516e-11
9.844727, 4.404588e-11
9.972656, 4.368569e-11
10.10352, 4.008367e-11
10.23535, 4.524633e-11
10.36719, 4.212481e-11
10.49805, 3.900299e-11
10.63086, 4.344559e-11
10.77344, 4.224491e-11
10.9082, 4.308535e-11
11.0459, 4.032372e-11
11.18359, 4.416574e-11
11.32324, 3.876293e-11
11.46289, 4.6207e-11
11.60547, 3.924323e-11
11.76367, 4.536643e-11
11.9082, 4.404593e-11
12.04199, 3.756241e-11
12.17383, 3.81625e-11
12.30664, 4.42858e-11
12.43652, 4.284524e-11
12.57031, 3.456062e-11
12.7002, 4.260515e-11
12.8291, 4.044367e-11
12.95898, 4.308534e-11
13.09473, 3.984356e-11
13.23242, 4.452604e-11
13.3623, 3.948342e-11
